# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;283342.193;586847.723;586848.006;1040.3419;754.7407;754.7354;
    1 ;185802.153;520869.414;520869.454;343.1976;-394.5590;-394.5640;
    1 ;254990.628;563892.430;563892.474;307.9466;669.3669;669.3621;
    1 ;291223.788;430980.624;430980.070;157.6183;-614.0345;-614.0334;
    1 ;296862.651;672909.813;672909.524;1103.8080;1369.0731;1369.0697;
    1 ;201233.564;477140.898;477140.802;6320.9352;1085.9127;1085.9311;
    1 ;116239.804;384812.296;384812.195;426.3885;327.4473;327.4435;
    1 ;231064.496;465725.165;465724.960;48.2047;349.5507;349.5527;
    1 ;195464.265;563329.232;563329.385;976.5039;393.7093;393.7081;
    1 ;240378.882;449444.201;449443.933;759.6596;-1611.0950;-1611.1026;
    1 ;171203.478;386636.649;386636.345;-361.5688;582.7242;582.7232;
    1 ;237672.595;464610.325;464610.210;-2645.5118;399.9577;399.9553;
    1 ;217746.333;476363.856;476363.667;-2835.1678;2011.2085;2011.2039;
    1 ;274578.090;522323.350;522323.207;315.7404;-1514.7483;-1514.7532;
    1 ;220139.838;451754.716;451754.617;844.6363;2841.4560;2841.4458;
    1 ;254934.213;413674.001;413673.687;-659.6225;-506.4054;-506.4104;
    1 ;215198.687;503352.044;503352.077;-1952.9322;-1380.4647;-1380.4616;
    1 ;237340.031;528098.098;528098.112;4115.3653;-512.5620;-512.5943;
    1 ;169433.143;364203.502;364202.975;-998.3746;-530.6603;-530.6635;
    1 ;219176.773;481182.289;481182.280;1785.4952;2090.5953;2090.5791;
    1 ;129032.547;350049.168;350049.321;13.6929;-452.2005;-452.2045;
    1 ;233716.909;483508.139;483507.990;-1402.1147;93.4124;93.4148;
    1 ;223580.780;475623.662;475623.626;-1154.4499;-4928.6659;-4928.6706;
    1 ;232226.394;520964.852;520964.856;2719.7629;-2109.1824;-2109.1806;
    1 ;223493.380;475812.697;475812.630;4940.8181;831.1567;831.1582;
