# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;342947.148;620953.258;620953.021;925.6408;401.2778;401.2680;
    1 ;253764.248;477126.518;477126.335;6901.8734;3774.5602;3774.6018;
    1 ;263412.201;572545.731;572545.457;231.1324;-377.3668;-377.3708;
    1 ;269752.923;419423.414;419423.080;-826.6716;413.6308;413.6310;
    1 ;353823.321;736414.357;736413.673;881.6418;741.7877;741.7799;
    1 ;291153.809;449858.837;449858.240;3009.9544;541.0631;541.0477;
    1 ;277472.588;481410.509;481410.321;7198.6660;3954.8435;3954.9156;
    1 ;238499.163;455497.780;455497.319;1387.2796;456.9857;456.9702;
    1 ;269897.704;562569.051;562568.940;1323.3223;-402.6487;-402.6560;
    1 ;305905.610;530598.956;530598.691;682.6705;-14.2537;-14.2667;
    1 ;300329.761;502810.603;502810.682;3630.5110;2043.4772;2043.5025;
    1 ;232396.350;452033.826;452033.562;126.9797;-2147.7276;-2147.7466;
    1 ;247564.566;473923.396;473923.232;-3782.0579;-147.6767;-147.6757;
    1 ;239725.951;501127.402;501127.189;-2015.6350;1563.9750;1563.9694;
    1 ;241377.552;431950.076;431949.350;97.8465;-1355.5594;-1355.6174;
    1 ;317882.216;527744.935;527744.763;1779.1277;778.4253;778.3996;
    1 ;294736.455;450917.738;450917.259;-176.3705;697.9394;697.9416;
    1 ;260813.008;499049.472;499049.266;-2959.8521;3415.0766;3415.0601;
    1 ;125289.000;360515.193;360514.974;-150.5186;347.0253;347.0320;
    1 ;255610.698;472610.765;472610.409;855.5622;-2341.3527;-2341.3554;
    1 ;169462.564;363852.548;363851.803;1206.5757;796.6325;796.6149;
    1 ;242249.286;473977.201;473976.958;1923.6116;-394.3541;-394.3757;
    1 ;261240.493;501200.342;501200.336;2263.5915;2233.4054;2233.4153;
    1 ;242828.163;498790.411;498790.172;459.6875;-1951.1662;-1951.1607;
    1 ;253920.043;475647.635;475647.367;4945.4496;2228.3828;2228.3697;
