# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;508956.640;632900.223;632898.707;1225.3593;-452.3263;-452.3360;
    1 ;462992.529;488424.231;488421.777;5126.4304;5589.2708;5589.5868;
    1 ;439250.788;386622.289;386618.881;1138.3474;6.5407;6.5064;
    1 ;518580.535;488033.486;488030.008;956.0138;-97.0399;-96.9858;
    1 ;517030.820;766890.329;766888.355;1079.5950;-490.0751;-490.0836;
    1 ;500279.969;510131.042;510128.618;187.4839;4538.9228;4538.7257;
    1 ;454269.100;492898.931;492896.071;9483.8620;4701.0085;4701.0836;
    1 ;463793.001;486293.965;486290.695;135.2162;-760.4202;-760.4710;
    1 ;304438.149;439709.975;439704.976;570.9177;-19.0985;-19.1643;
    1 ;538876.196;514095.176;514093.756;686.4676;1948.3163;1948.4225;
    1 ;423611.352;412974.335;412971.792;968.2422;1899.8158;1899.8580;
    1 ;453603.009;483324.094;483322.053;-712.4645;-1777.1522;-1777.2157;
    1 ;475745.996;474801.818;474799.695;999.2339;1528.5239;1528.4215;
    1 ;417525.709;488301.028;488296.214;747.4473;484.2096;483.8994;
    1 ;545833.351;530687.936;530685.523;1843.0886;3827.9092;3828.4393;
    1 ;515482.620;522475.570;522473.610;-1125.7133;3219.8467;3219.7359;
    1 ;484331.504;474042.729;474040.543;2753.4413;-894.9369;-894.9256;
    1 ;420108.490;480961.690;480956.745;4338.7202;3572.1817;3572.3215;
    1 ;586834.063;458448.792;458447.333;3687.9243;187.5627;187.5159;
    1 ;448177.526;476896.339;476893.451;3642.7934;2686.8548;2686.8021;
    1 ;585235.671;494868.951;494867.072;257.2031;-2613.6702;-2613.8642;
    1 ;473351.546;480358.397;480355.622;4006.4992;2384.6166;2384.6881;
    1 ;635783.307;552312.066;552311.071;716.4318;-449.0944;-449.1198;
    1 ;499166.617;482620.777;482618.017;2078.3476;-392.4956;-392.6270;
    1 ;475600.403;481145.359;481143.084;1849.0104;497.4868;497.4727;
    1 ;460650.952;469025.220;469023.257;641.2347;-2466.5837;-2466.6162;
    1 ;454628.265;493899.139;493896.373;4181.5812;-496.7903;-496.8187;
    1 ;479028.464;488107.065;488103.730;548.3631;-2196.3945;-2196.2824;
    1 ;476273.350;423628.196;423626.564;1677.0644;-244.3688;-244.3829;
    1 ;147555.259;314130.746;314127.259;441.5043;-405.1301;-405.1005;
    1 ;446695.465;493390.368;493387.488;3655.3171;2905.7963;2905.8177;
    1 ;463802.945;507291.562;507289.161;3253.3155;1265.4031;1265.3611;
    1 ;596552.841;544614.883;544616.154;3177.8703;1750.6336;1750.9468;
    1 ;463419.626;450895.289;450892.557;4194.9986;-1216.3547;-1216.4842;
    1 ;473828.361;500005.602;500003.171;-417.3951;1380.4168;1380.2938;
    1 ;439599.034;484846.952;484844.259;180.4736;2764.4802;2764.3951;
    1 ;424451.825;480674.561;480669.943;3209.0254;-396.0982;-396.2745;
    1 ;186135.829;366379.218;366375.314;672.7272;404.8874;404.8569;
    1 ;441072.130;492162.999;492161.252;-728.5121;-235.3312;-235.3216;
    1 ;445202.516;473984.249;473980.758;4932.5937;-1030.7419;-1030.8502;
    1 ;476478.656;480678.528;480675.856;3181.6546;-1891.6205;-1891.6798;
    1 ;472951.079;483595.960;483593.581;1934.8342;-489.7864;-489.7205;
    1 ;428535.242;488530.342;488526.925;1524.8501;1454.2717;1453.9736;
    1 ;424747.369;471555.431;471551.604;2741.3037;515.7644;515.6974;
    1 ;721269.310;560121.756;560120.027;-1832.0070;-164.4954;-164.5045;
    1 ;487898.740;487619.615;487617.123;2341.1785;-331.2802;-331.3699;
    1 ;442276.615;488126.672;488123.737;145.7419;1495.7070;1495.6726;
    1 ;309849.782;421455.439;421450.359;1186.8872;-220.5132;-220.5827;
    1 ;454223.886;482439.380;482436.494;3585.8838;2680.9346;2680.8343;
    1 ;486074.214;489112.973;489110.602;6154.1187;504.1254;504.1608;
    1 ;533791.881;530211.696;530209.582;1566.9134;3026.4087;3026.8013;
    1 ;529905.569;538029.759;538028.598;-1345.9830;4359.1044;4359.3927;
    1 ;567348.172;563507.902;563507.734;3459.9892;429.4148;429.6877;
    1 ;520679.234;495322.268;495319.602;4321.6240;915.1140;914.9260;
    1 ;420036.732;483577.120;483572.837;1809.4589;2840.3332;2840.2155;
    1 ;447727.344;493115.771;493112.842;-196.3181;-1215.9292;-1216.0092;
    1 ;368028.006;440339.115;440334.261;-146.0196;-214.4368;-214.5716;
    1 ;275125.598;525984.309;525981.746;1860.9481;573.9268;573.9355;
    1 ;722419.736;826774.487;826771.596;1893.5318;-204.6522;-204.6557;
    1 ;488354.494;492718.117;492715.826;3023.3691;1326.3254;1326.2781;
    1 ;385063.940;387414.084;387410.074;769.1633;-258.3493;-258.4105;
    1 ;448483.113;485460.238;485457.593;329.9747;2161.4958;2161.5414;
    1 ;469206.005;478196.866;478194.262;2968.9143;463.8449;463.8610;
    1 ;444787.185;471870.925;471869.121;-41.9062;629.1601;629.1240;
    1 ;461426.768;495266.472;495263.888;5525.4909;1871.2410;1870.9668;
    1 ;542564.745;548647.817;548647.801;2558.2273;2451.0889;2451.3696;
    1 ;596411.523;499699.980;499697.456;-1074.4898;-2054.7871;-2054.9583;
    1 ;551853.526;504179.354;504175.063;2418.2363;2038.6366;2038.6674;
    1 ;399125.754;422010.312;422006.662;-227.4090;194.7400;194.6000;
    1 ;467926.255;491776.086;491773.549;4173.2744;-228.7788;-228.7977;
    1 ;503744.108;517512.204;517508.873;-456.8407;3520.6289;3520.8104;
    1 ;438968.882;487255.696;487253.641;1500.8848;2052.4827;2052.4327;
    1 ;486962.835;488049.529;488046.939;3088.8617;-1205.7415;-1205.8367;
    1 ;340593.828;423657.156;423650.474;939.8070;435.5488;435.4800;
    1 ;402285.575;447221.106;447216.963;1494.0118;-116.0620;-116.1684;
    1 ;638368.161;280685.487;280683.650;2020.4118;-102.2345;-102.1903;
    1 ;193942.649;395754.669;395753.900;1362.4780;-149.6018;-149.6085;
    1 ;453921.661;486277.605;486274.652;-475.1954;-995.2155;-995.2140;
    1 ;418188.183;463400.286;463395.941;2091.3084;2100.9776;2100.9599;
    1 ;440474.610;486945.550;486942.380;2612.7573;2536.8552;2536.6797;
    1 ;479795.649;496676.527;496674.171;6505.0222;272.5660;272.5714;
    1 ;450010.913;516862.649;516859.701;3119.4033;49.9726;49.9189;
    1 ;419605.513;467093.546;467090.153;5799.2729;3621.1407;3621.2119;
    1 ;474901.390;489828.751;489826.192;1457.1097;-1187.8442;-1187.9210;
    1 ;465052.510;553282.027;553278.850;2094.2919;2453.7679;2453.7035;
    1 ;469142.825;497883.212;497880.700;3303.3841;-1565.7332;-1565.7911;
    1 ;477400.111;447559.427;447556.777;3283.6181;-370.8044;-370.8679;
    1 ;494800.686;517660.685;517658.460;3663.3033;3036.4819;3036.2833;
    1 ;477663.582;490402.557;490400.048;2858.8317;-793.7253;-793.7275;
    1 ;489572.442;513287.620;513284.288;4564.9307;354.0518;353.9706;
    1 ;472801.539;498509.530;498507.288;4478.2230;2155.0221;2155.0432;
    1 ;404203.654;440661.605;440658.269;826.2800;-188.5199;-188.6052;
    1 ;532448.257;629012.705;629011.324;1615.2788;-1801.7756;-1801.8090;
    1 ;516890.784;500459.272;500457.583;145.7990;532.5523;532.5613;
    1 ;369099.922;434493.115;434487.976;1154.4382;368.3981;368.3229;
    1 ;441537.865;168109.939;168108.415;751.6801;330.7262;330.7091;
    1 ;492020.673;465634.918;465633.539;2989.8123;1099.6443;1099.6778;
    1 ;406094.402;361157.188;361151.979;1052.6295;314.6785;314.6435;
    1 ;513003.681;439699.721;439696.506;1287.5039;862.2134;862.1990;
    1 ;440794.969;335449.661;335444.929;1325.9559;-712.6309;-712.6804;
    1 ;523640.340;482031.353;482028.181;1825.2555;-165.0285;-164.9540;
    1 ;459335.362;492176.554;492174.249;3396.7991;2200.0515;2200.0538;
    1 ;418041.149;424153.790;424148.889;2202.3338;-931.0351;-931.1535;
    1 ;477710.064;472732.129;472729.785;2347.2044;868.9986;868.9419;
    1 ;356235.008;249639.463;249632.806;1259.2581;-873.5593;-873.5894;
    1 ;492627.136;482505.449;482502.698;-112.2308;442.7207;442.6041;
    1 ;474263.974;493613.961;493612.006;10276.6559;2448.8890;2449.1612;
    1 ;370941.053;492916.690;492911.853;1657.4896;-709.7429;-709.8313;
    1 ;488099.094;500777.755;500775.385;1290.5540;1948.2310;1948.1043;
    1 ;405775.332;445461.990;445457.631;3113.0559;1634.9767;1635.0455;
    1 ;307027.103;401692.097;401687.601;925.3044;198.0158;197.9877;
    1 ;470522.730;688835.689;688832.098;2703.5428;515.5536;515.5344;
    1 ;504134.531;475839.374;475837.547;5836.5747;3476.8031;3476.8906;
    1 ;444534.484;491346.746;491344.486;-3278.2121;2999.3525;2999.3641;
    1 ;517331.444;509586.747;509583.519;3401.9900;2399.9570;2399.8605;
    1 ;545043.988;541583.939;541584.069;-305.2992;3699.8527;3700.1612;
    1 ;468994.324;505974.500;505972.111;6056.4648;-985.1089;-985.1234;
    1 ;448981.309;498060.053;498057.231;4536.5499;336.1598;336.1347;
    1 ;501479.156;530247.972;530244.892;1425.0044;3789.1900;3789.3026;
    1 ;511057.322;483544.215;483543.100;260.2234;95.9201;96.0150;
    1 ;414991.367;497823.113;497820.228;882.1137;-1763.8560;-1763.9311;
    1 ;507929.511;521948.406;521945.199;3215.2977;2685.6641;2685.8877;
    1 ;478374.301;486900.211;486897.969;3660.6762;206.4571;206.4598;
    1 ;470228.598;530480.125;530477.816;6024.1321;3229.9946;3230.0376;
    1 ;475713.427;489902.975;489900.474;440.9480;3133.6336;3133.6158;
    1 ;664482.814;588884.463;588884.015;-810.4708;2129.2832;2129.2455;
    1 ;539680.346;524035.330;524032.735;3884.7235;1183.8732;1184.1651;
    1 ;439974.181;516304.567;516302.251;1445.5440;1893.3466;1893.2962;
    1 ;435490.366;156563.696;156562.330;1144.7208;430.0816;430.0789;
    1 ;92770.981;107846.164;107844.717;141.4219;-777.4500;-777.4563;
    1 ;434681.040;485583.151;485579.608;6278.0639;3056.0343;3056.2228;
    1 ;446757.724;475365.918;475363.131;1040.9234;1708.5289;1708.4994;
    1 ;485041.347;487268.185;487266.286;7062.4668;1343.8140;1344.1070;
    1 ;494899.820;526642.372;526639.873;6826.6829;1326.3410;1326.2607;
    1 ;467166.439;493256.638;493254.357;1877.1414;1971.5616;1971.5590;
    1 ;488126.444;500352.469;500350.478;4272.5246;430.9044;430.8777;
    1 ;459896.190;476219.651;476216.636;2833.1710;-1709.2687;-1709.2662;
    1 ;494133.072;509719.903;509717.962;1732.5002;-998.1405;-998.0311;
    1 ;464582.088;490364.787;490362.380;3966.1034;1646.3379;1646.2333;
    1 ;373757.887;474608.256;474603.082;1599.3655;2448.7833;2448.6689;
    1 ;391641.395;445381.466;445375.486;1526.3413;136.9074;136.8575;
    1 ;423553.556;485115.293;485110.821;1957.0600;2355.9378;2355.7406;
    1 ;468735.702;491571.864;491569.385;3982.0031;-93.6488;-93.6576;
    1 ;437462.716;544941.634;544938.687;3051.3330;1099.0116;1098.9923;
    1 ;578619.897;515307.756;515307.047;3034.9547;3666.2227;3666.3334;
    1 ;408310.108;395308.329;395304.022;1497.2811;366.1978;366.1388;
    1 ;497083.921;490810.141;490808.729;7263.2124;522.1045;522.2437;
