# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;571811.848;583987.392;583986.040;917.7357;-1408.6497;-1408.5868;
    1 ;444126.385;506041.849;506036.744;1224.8879;-1181.2076;-1180.9719;
    1 ;502826.593;415278.266;415273.218;1017.6486;1183.5458;1183.5071;
    1 ;462272.341;555485.662;555480.161;-351.0341;1346.7557;1346.6601;
    1 ;573147.467;722078.174;722075.913;916.5458;-1175.6145;-1175.6172;
    1 ;464957.392;466774.518;466769.027;-3994.9358;224.6361;224.3377;
    1 ;644716.554;631659.624;631663.718;22.3043;891.4603;891.5301;
    1 ;568450.598;583675.985;583677.231;934.3818;483.8368;483.7643;
    1 ;358814.367;445953.298;445944.711;1471.2687;264.5391;264.4754;
    1 ;481701.708;460761.270;460755.351;-1140.6258;-1071.8815;-1071.9755;
    1 ;586904.483;618989.427;618995.750;3186.8766;2794.3368;2794.3786;
    1 ;565307.975;592620.076;592619.393;1065.4553;498.4364;498.5631;
    1 ;484182.521;541009.927;541006.869;1989.5073;-1485.5277;-1485.5397;
    1 ;558571.610;604244.350;604246.088;154.3142;29.0763;29.3083;
    1 ;478707.990;458134.383;458127.739;-2284.8118;-2092.2169;-2092.7036;
    1 ;534784.401;442973.610;442969.727;2193.6509;-1189.6267;-1189.5757;
    1 ;485769.947;557333.093;557331.592;-2771.3328;1512.6919;1512.7950;
    1 ;454008.012;515132.985;515126.838;119.9309;-3962.0840;-3962.1688;
    1 ;695212.096;513225.053;513223.887;631.4461;1349.3775;1349.4540;
    1 ;499928.753;505597.764;505594.454;1727.8472;-1019.3875;-1019.2860;
    1 ;458036.808;463241.666;463236.567;-3962.5534;2226.7561;2226.5226;
    1 ;483364.456;529184.993;529181.514;-748.8694;-1379.9262;-1380.1119;
    1 ;408202.172;524938.788;524929.922;-5338.8688;-469.7657;-470.1431;
    1 ;479018.411;537866.548;537863.508;-4770.8882;383.8209;383.9454;
    1 ;498943.028;523468.498;523465.608;651.0544;-1948.8137;-1948.8347;
    1 ;522633.650;568998.316;568997.305;2756.4827;874.4861;874.5829;
    1 ;475968.101;507169.494;507165.110;-542.7089;-992.7595;-992.8058;
    1 ;488564.887;535430.731;535428.036;1772.8746;1569.8460;1570.4963;
    1 ;530967.142;480275.114;480270.657;-744.6701;2190.9525;2190.8630;
    1 ;186439.946;300897.230;300896.021;970.2040;-37.2508;-37.2088;
    1 ;521630.424;566216.706;566216.344;-2069.8423;729.7146;729.6593;
    1 ;514277.083;542514.960;542513.008;-1855.5591;465.0952;464.9732;
    1 ;503274.426;558626.987;558624.223;-5973.1120;-1841.0742;-1840.8762;
    1 ;525334.039;578578.402;578580.057;-3536.1556;2995.9653;2995.9922;
    1 ;499497.229;537809.514;537807.375;2212.1257;555.2626;555.3186;
    1 ;467411.102;543063.455;543061.258;-2330.4500;-2733.7432;-2733.9176;
    1 ;534559.400;596921.354;596922.272;-217.2836;-1006.0599;-1005.9681;
    1 ;234336.911;393234.332;393228.830;1115.5989;587.9181;587.8864;
    1 ;530420.600;562821.100;562821.435;-412.7451;-2093.4307;-2093.2114;
    1 ;510318.459;538731.309;538730.048;-2034.6656;-4028.3555;-4028.5985;
    1 ;461275.824;521426.771;521422.069;-153.0289;-449.3546;-449.3001;
    1 ;492176.875;525223.440;525220.523;-3336.0432;-688.4941;-688.5884;
    1 ;482624.030;482323.508;482319.970;-2126.8472;-583.1400;-583.0389;
    1 ;545772.309;597739.137;597740.414;506.2232;2631.6159;2631.6711;
    1 ;466809.630;533106.951;533104.131;-8814.3150;-1294.0611;-1294.8893;
    1 ;528211.659;568644.074;568643.392;1632.8142;-334.2296;-334.1474;
    1 ;506557.174;559261.585;559260.216;-2223.7201;-1556.8380;-1556.8653;
    1 ;406467.733;429591.231;429583.022;2426.8438;672.5306;672.4991;
    1 ;503154.192;533167.707;533165.245;1587.2243;-900.6341;-900.6532;
    1 ;474224.638;507337.957;507333.365;-1438.8240;245.3340;245.2355;
    1 ;461300.031;456307.473;456299.284;-306.7298;-882.2973;-882.4691;
    1 ;533331.228;430062.172;430056.694;1625.0555;-869.8383;-869.9531;
    1 ;628749.994;534887.901;534888.757;-857.4794;-819.0719;-819.3038;
    1 ;491446.816;473892.750;473887.086;-1447.2142;-665.0143;-665.2893;
    1 ;569000.090;577943.516;577943.469;-2091.2983;1249.3411;1249.4571;
    1 ;534786.313;577591.039;577590.348;735.3453;-1487.3498;-1487.3664;
    1 ;402213.044;454158.388;454149.113;1452.2756;678.3928;678.4325;
    1 ;500939.138;530123.851;530119.597;8490.4472;-1122.6653;-1122.1635;
    1 ;816796.951;804371.761;804368.729;1545.8496;-567.6393;-567.6414;
    1 ;483382.329;485107.659;485102.774;4683.2722;1889.2046;1889.3410;
    1 ;445241.754;407147.094;407140.319;1411.9786;1226.9474;1226.9105;
    1 ;594972.172;584339.728;584342.174;948.7246;1486.3799;1486.3797;
    1 ;524976.076;604490.827;604491.400;644.4186;930.7793;930.8389;
    1 ;568604.132;594332.742;594334.508;1379.4464;1936.6656;1936.6369;
    1 ;463972.834;540442.628;540440.300;-546.9928;-399.5660;-399.5514;
    1 ;410857.451;424702.628;424691.919;176.8240;-2859.4768;-2859.4541;
