# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207285.067;451753.172;451753.375;-264.4440;781.7196;781.7197;
    1 ;219185.317;470635.615;470635.599;-2646.5732;2759.9741;2759.9814;
    1 ;165592.213;411398.811;411398.748;302.2408;678.9137;678.9118;
    1 ;141991.184;516151.928;516152.172;1049.2680;-203.4433;-203.4380;
    1 ;179550.748;420184.330;420184.227;847.9467;1714.5990;1714.5971;
    1 ;189073.016;481969.764;481969.777;-4248.2721;-3723.9126;-3723.9165;
    1 ;170758.643;550992.291;550992.286;3100.5568;-2052.5222;-2052.5177;
    1 ;210309.734;489124.607;489124.684;827.0230;-3583.0237;-3583.0171;
    1 ;250645.476;469434.729;469434.673;-1058.9744;374.3866;374.3856;
    1 ;206725.713;507213.860;507213.873;4038.3767;-4034.0517;-4034.0232;
    1 ;182697.559;529949.904;529949.941;1370.1865;-3154.7222;-3154.7233;
    1 ;174688.301;494597.686;494597.601;-2697.1821;-1568.0855;-1568.0936;
    1 ;197451.046;504406.657;504406.701;3323.3617;668.2262;668.2146;
    1 ;238470.019;519056.004;519055.929;1440.0584;2011.1362;2011.1424;
    1 ;211954.560;465306.788;465306.809;-867.3721;3605.4201;3605.4090;
    1 ;174351.837;454244.080;454244.028;712.5045;3452.2794;3452.2843;
    1 ;193375.613;516336.950;516336.912;1163.6489;-2226.5169;-2226.5086;
    1 ;173755.311;481286.643;481286.684;2198.1571;-1344.5214;-1344.5350;
    1 ;167757.300;563508.740;563508.908;687.9694;-1783.8610;-1783.8638;
    1 ;202336.414;498600.510;498600.509;996.4078;313.8080;313.8253;
    1 ;175884.125;543302.628;543302.586;2210.6507;-1767.3728;-1767.3562;
    1 ;187324.408;510725.447;510725.353;1259.7229;41.8171;41.8196;
    1 ;212722.139;516401.746;516401.747;-1285.0398;896.6568;896.6546;
    1 ;190878.814;526688.758;526688.770;1422.2586;2814.5487;2814.5545;
    1 ;203707.371;506204.902;506204.907;-4433.7564;-175.8406;-175.8286;
    1 ;158085.556;513405.915;513406.074;3467.8068;-886.4894;-886.4923;
    1 ;205308.003;490658.195;490658.209;-4409.1506;957.1129;957.0976;
    1 ;237877.644;379823.007;379822.652;-59.9215;365.7521;365.7407;
    1 ;198738.242;496875.025;496875.034;-5828.8701;2107.5723;2107.5725;
    1 ;228798.877;523291.868;523291.886;-908.3311;-2940.0394;-2940.0348;
    1 ;214031.073;498632.921;498632.936;1839.6945;1316.1929;1316.1940;
    1 ;187483.411;498478.411;498478.430;-4459.8742;459.3997;459.4009;
    1 ;186210.820;505474.051;505474.052;7352.5696;-1559.5670;-1559.5449;
    1 ;189477.491;508487.784;508487.764;4521.0326;-667.7478;-667.7218;
    1 ;200987.525;493857.669;493857.685;-89.3441;-205.5018;-205.5047;
    1 ;205809.678;512558.628;512558.643;-1883.4205;-2034.2006;-2034.1978;
    1 ;182932.758;526322.026;526322.079;2228.7266;-3610.7779;-3610.7931;
    1 ;146609.645;540718.999;540719.363;1344.9675;-495.2903;-495.2852;
    1 ;208137.887;515651.737;515651.738;-1341.8129;-2063.6793;-2063.6926;
    1 ;238951.023;499637.524;499637.574;4269.3400;1126.1588;1126.1647;
    1 ;199114.558;497225.565;497225.619;564.2094;-207.3680;-207.3757;
    1 ;201991.469;467368.910;467368.912;66.7213;-2542.0095;-2542.0165;
    1 ;199799.327;510755.207;510755.222;556.1528;3801.0970;3801.0979;
    1 ;208510.722;514371.584;514371.638;-31.1233;130.4926;130.4945;
    1 ;243694.268;452798.016;452798.009;-1095.0687;1700.7254;1700.7265;
    1 ;193439.231;507047.433;507047.443;-1260.6044;2853.6572;2853.6585;
    1 ;205259.578;498635.257;498635.257;15.0704;-2018.8732;-2018.8721;
    1 ;247780.710;443556.885;443556.772;-398.4105;527.4912;527.4899;
    1 ;209507.336;483231.874;483231.899;-1493.1359;-422.5367;-422.5390;
    1 ;195646.476;505358.685;505358.687;-674.4367;2523.4707;2523.4687;
    1 ;187005.152;514849.773;514849.777;-345.6425;4020.6375;4020.6411;
    1 ;180267.806;470429.674;470429.656;3292.9108;3852.7763;3852.7772;
    1 ;306959.451;473892.736;473892.859;-1538.0642;363.3531;363.3544;
    1 ;202942.111;505770.722;505770.722;-1991.7978;-3509.2660;-3509.2731;
    1 ;198095.902;482379.005;482379.023;-2680.5029;1439.8946;1439.9180;
    1 ;195559.916;501596.116;501596.129;-3699.2851;-1058.8428;-1058.8525;
    1 ;228430.731;561474.824;561474.870;-250.8370;-606.5865;-606.5860;
    1 ;233774.402;444371.289;444371.502;-832.9938;1947.2825;1947.2756;
    1 ;253770.749;398313.852;398313.790;-420.2801;1313.2419;1313.2409;
    1 ;199261.007;490520.520;490520.526;-2560.7262;2806.4165;2806.4185;
    1 ;208783.210;571398.660;571398.933;245.4337;-1396.4503;-1396.4490;
    1 ;191037.024;484710.994;484710.904;1837.3776;165.1244;165.1298;
    1 ;203222.634;496230.103;496230.110;111.5331;284.6101;284.6100;
    1 ;198268.149;480401.834;480401.846;303.8933;111.8468;111.8458;
    1 ;205429.761;510799.673;510799.670;506.4359;4596.4446;4596.4468;
    1 ;204031.550;492519.424;492519.404;1084.1332;4766.1799;4766.1795;
    1 ;182640.734;465390.657;465390.652;1835.6702;2795.1529;2795.1508;
    1 ;201949.189;471636.300;471636.292;-1102.4781;488.5919;488.6013;
    1 ;215815.233;476387.691;476387.618;816.5601;-4015.3169;-4015.3204;
    1 ;201533.899;498925.878;498925.896;108.5845;126.7887;126.7898;
    1 ;210356.856;511598.053;511598.030;-444.5553;3526.9267;3526.9390;
    1 ;201463.846;479814.415;479814.376;-2273.4786;3275.7631;3275.7815;
    1 ;214601.609;482003.862;482003.733;-283.0418;-1035.1937;-1035.1962;
    1 ;211643.428;573356.228;573356.232;63.1232;-1195.1090;-1195.1087;
    1 ;207772.284;503245.984;503245.927;-740.8944;-739.8676;-739.8674;
    1 ;188643.492;523411.832;523411.900;5245.0626;-2581.8870;-2581.9019;
    1 ;251249.978;497993.629;497993.644;-1770.8119;196.3961;196.3968;
    1 ;203308.338;500044.202;500044.244;-533.5447;-3738.6196;-3738.6139;
    1 ;200026.579;497974.662;497974.675;-3984.6472;289.9503;289.9547;
    1 ;206402.951;495187.733;495187.713;2414.1882;-5322.1187;-5322.1339;
    1 ;201503.097;495878.152;495878.157;-249.8575;319.0824;319.0894;
    1 ;195612.101;520174.295;520174.337;192.5198;-1599.5411;-1599.5443;
    1 ;200239.160;479710.573;479710.561;3107.7313;2421.7834;2421.7796;
    1 ;200814.737;494757.964;494757.957;-205.8649;-105.6246;-105.6270;
    1 ;182832.187;520641.456;520641.458;1511.7590;-4211.8350;-4211.8122;
    1 ;212842.307;510100.598;510100.616;356.4095;2816.1384;2816.1381;
    1 ;173345.282;479055.715;479055.717;-774.2237;-2629.3493;-2629.3407;
    1 ;215311.401;493585.586;493585.592;-777.2857;-598.2788;-598.2629;
    1 ;205648.036;495770.593;495770.567;361.8260;-42.7726;-42.8114;
    1 ;205355.647;514343.372;514343.371;1903.1552;-2837.2668;-2837.2763;
    1 ;207575.969;502736.391;502736.390;3010.3325;-2374.6070;-2374.6318;
    1 ;202881.548;496150.857;496150.909;205.4359;221.5654;221.5705;
    1 ;182102.921;421896.681;421896.698;222.0352;1492.6848;1492.6791;
    1 ;193403.163;516318.105;516318.134;21.8270;-406.9591;-406.9710;
