# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;518745.400;628853.226;628851.624;1220.5384;-548.5480;-548.5594;
    1 ;504288.094;530315.984;530313.762;4319.0282;4974.0697;4973.7848;
    1 ;448491.539;387236.169;387232.493;1167.1011;131.0446;131.0115;
    1 ;522965.606;489247.569;489244.819;193.7019;363.0436;363.1598;
    1 ;525606.524;762566.510;762564.467;1065.8421;-580.3882;-580.3966;
    1 ;494681.503;547654.497;547652.221;-1478.0729;3270.8788;3271.0594;
    1 ;533650.373;524614.952;524613.152;8119.8942;4083.0673;4083.2028;
    1 ;469514.498;488295.294;488292.572;1288.8905;1209.6222;1209.7285;
    1 ;309492.835;439688.795;439683.268;676.8797;12.8610;12.7954;
    1 ;530871.552;533067.843;533066.718;-2484.1601;2331.9671;2331.9310;
    1 ;431783.710;430791.821;430789.417;1112.5930;2464.2876;2464.2822;
    1 ;458115.835;479833.169;479829.644;1372.9065;595.8673;595.6560;
    1 ;480166.911;502651.455;502648.381;936.5621;4819.5140;4819.4408;
    1 ;438516.582;491956.588;491950.885;4110.7737;650.8692;650.9579;
    1 ;544367.868;557851.899;557853.632;-1346.6373;2770.0639;2770.4196;
    1 ;487871.851;547867.670;547864.992;-4349.0974;1725.0652;1725.0318;
    1 ;503262.865;472156.554;472154.351;2103.9239;253.3380;253.3259;
    1 ;479003.379;509778.061;509776.031;10133.1453;3468.1626;3468.5718;
    1 ;613851.450;461496.071;461494.229;3135.7592;519.5840;519.5365;
    1 ;494061.620;512772.875;512770.288;6886.7330;4643.5813;4643.7102;
    1 ;583548.549;476000.855;475997.605;-604.8888;-2156.1462;-2156.2940;
    1 ;501018.645;505090.060;505087.959;2827.9412;3454.5552;3454.6212;
    1 ;636271.343;548119.622;548118.624;-432.2374;-585.5590;-585.5366;
    1 ;494870.035;495603.781;495601.171;-2990.7311;3471.3224;3471.4652;
    1 ;482105.123;504884.166;504881.337;1013.2310;3795.4440;3795.3805;
    1 ;466701.980;458850.583;458847.934;887.1239;-553.7126;-553.8205;
    1 ;495780.815;492326.088;492323.499;4823.9991;1080.3401;1080.3978;
    1 ;480547.854;476264.282;476262.315;83.0476;-854.6396;-854.4703;
    1 ;489336.117;423230.597;423228.834;1591.9783;100.8334;100.8144;
    1 ;151455.162;310976.555;310973.354;522.5077;-379.4847;-379.4466;
    1 ;485996.988;512796.182;512793.562;5692.3879;2170.5353;2170.5701;
    1 ;498536.573;510875.036;510872.352;4537.1633;-13.6210;-13.5925;
    1 ;613676.860;556737.363;556740.603;1471.0974;1332.8593;1333.0529;
    1 ;496920.338;448322.429;448318.792;4108.5506;282.2438;282.1516;
    1 ;481047.968;497922.137;497919.275;3077.5939;-631.8799;-631.8307;
    1 ;460586.587;506819.797;506816.297;4399.2724;2737.7865;2737.7202;
    1 ;467121.865;485130.811;485127.075;6843.6675;1704.8059;1705.1267;
    1 ;191751.432;369711.876;369707.731;724.8977;425.9773;425.9473;
    1 ;457126.251;489316.136;489312.644;4026.8628;-47.9351;-48.2688;
