# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;205138.289;458917.302;458917.482;-368.1762;1261.7779;1261.7705;
    1 ;189529.511;501520.647;501520.671;-3406.3121;5339.5684;5339.5670;
    1 ;168056.854;416831.502;416831.426;389.1388;848.1027;848.1009;
    1 ;150977.095;514353.821;514354.093;1470.0658;-308.8700;-308.8673;
    1 ;185994.738;434513.389;434513.274;979.9726;2307.0188;2307.0173;
    1 ;179198.985;466038.668;466038.646;404.2104;-1323.8957;-1323.8998;
    1 ;196391.175;530340.273;530340.306;4150.4664;-3872.4358;-3872.4303;
    1 ;204436.100;472136.447;472136.461;-1694.1778;-1719.0127;-1719.0277;
    1 ;241504.650;472744.907;472744.848;-1522.1367;561.9961;561.9962;
    1 ;214457.560;480115.279;480115.358;-1516.1163;-2999.7859;-2999.7975;
    1 ;203708.181;497990.088;497990.096;4898.0978;-6315.0850;-6315.0933;
    1 ;170055.741;484990.318;484990.247;834.4694;-1150.2424;-1150.2338;
    1 ;217930.033;497833.763;497833.705;456.0896;-1498.3518;-1498.3560;
    1 ;237375.981;528599.924;528599.923;-1303.2684;846.3890;846.4014;
    1 ;196304.530;503230.232;503230.206;-2512.8871;6504.1588;6504.1651;
    1 ;188635.032;486039.353;486039.360;3955.3165;5403.5804;5403.5914;
    1 ;206490.473;495727.193;495727.234;2198.8352;-3254.6618;-3254.6515;
    1 ;210884.213;478897.216;478897.157;6141.6895;1014.8949;1014.8893;
    1 ;173613.574;548391.317;548391.445;990.6260;-2463.2498;-2463.2574;
    1 ;205953.134;501578.684;501578.736;-255.5387;216.9973;216.9878;
    1 ;194287.364;526625.462;526625.544;3199.3865;-3022.8235;-3022.8079;
    1 ;203966.905;506809.203;506809.204;3044.7225;-1088.7898;-1088.7704;
