# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;285408.605;588338.189;588338.462;1030.7961;742.4541;742.4485;
    1 ;187235.438;519697.520;519697.549;840.1385;-654.6243;-654.6300;
    1 ;255572.350;565182.904;565182.939;285.3068;637.6320;637.6270;
    1 ;291486.885;429781.732;429781.182;122.9545;-594.6005;-594.5991;
    1 ;299038.982;675600.590;675600.294;1082.9864;1337.6958;1337.6922;
    1 ;217333.697;480031.683;480031.626;8717.3636;1558.4810;1558.5016;
    1 ;117193.340;385537.152;385537.044;494.0017;373.9495;373.9455;
    1 ;230689.850;467071.194;467071.002;-263.7544;795.7306;795.7380;
    1 ;197449.708;564075.590;564075.741;998.0911;366.3215;366.3202;
    1 ;241506.124;446757.370;446757.090;484.3097;-1258.3012;-1258.3064;
    1 ;170544.926;387891.261;387890.954;-318.4225;642.2953;642.2944;
    1 ;231491.453;466024.150;466024.028;-3250.0509;825.7854;825.7823;
    1 ;213245.918;481119.026;481118.850;-1954.5787;2500.2364;2500.2484;
    1 ;274590.482;519144.020;519143.873;-108.0952;-1606.6797;-1606.6803;
    1 ;222129.924;458540.203;458540.076;1066.9977;3583.5320;3583.5164;
    1 ;253487.214;412935.528;412935.205;-741.3289;-322.6376;-322.6414;
    1 ;211767.908;500190.666;500190.701;-1625.5425;-1656.1907;-1656.1902;
    1 ;245113.427;526295.889;526295.841;3811.8207;-1039.7749;-1039.8045;
    1 ;167449.155;363178.922;363178.390;-987.5364;-505.1757;-505.1780;
    1 ;223991.242;485540.780;485540.715;2550.0974;2243.9358;2243.9069;
    1 ;129141.039;349201.873;349202.016;68.3276;-413.9789;-413.9837;
    1 ;229628.122;483860.682;483860.551;-2292.4839;208.4180;208.4293;
    1 ;220488.003;467697.093;467697.036;-1541.3693;-3549.8185;-3549.8315;
    1 ;237366.117;516069.920;516069.928;2478.5061;-2552.2870;-2552.2840;
    1 ;232194.038;478894.651;478894.585;4141.1501;1728.2458;1728.2464;
    1 ;260908.572;537629.094;537629.153;2657.6959;-669.6146;-669.6073;
    1 ;234141.056;477809.806;477809.678;2045.1115;-1878.0231;-1878.0200;
    1 ;226791.249;520770.514;520770.460;1976.4948;2177.1408;2177.1149;
