# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;241994.640;553636.497;553636.782;1309.2355;1145.3673;1145.3749;
    1 ;195939.066;454449.258;454449.167;3580.3209;295.1828;295.1836;
    1 ;228425.330;520721.692;520721.787;1480.9254;2116.0790;2116.0856;
    1 ;271723.324;460273.352;460272.895;1062.4597;-1063.2773;-1063.2853;
    1 ;251899.702;612258.286;612258.120;1266.0215;2087.6030;2087.5962;
    1 ;230877.420;489741.530;489741.576;-3533.1762;-4194.7870;-4194.7877;
    1 ;119791.877;388336.493;388336.436;-719.4456;-558.3306;-558.3297;
    1 ;228441.313;520917.028;520917.025;-1270.0634;185.4525;185.4580;
    1 ;169973.832;539278.786;539278.943;274.2068;994.9584;994.9598;
    1 ;230229.419;529050.811;529050.811;-1967.6043;704.3868;704.3986;
    1 ;194762.990;381262.160;381261.959;-904.7297;-321.1605;-321.1649;
    1 ;184982.854;513161.045;513161.191;1254.1437;-1546.2385;-1546.2454;
    1 ;227141.487;501059.425;501059.520;-215.5024;3016.5375;3016.5474;
    1 ;207354.348;481175.990;481175.915;-3640.1574;4031.8399;4031.8490;
    1 ;201415.062;442975.788;442975.512;476.3094;-2043.5022;-2043.5170;
    1 ;214955.442;492004.941;492004.958;5453.4597;-5498.5875;-5498.6001;
    1 ;233896.482;505755.360;505755.408;2795.0373;867.3022;867.2977;
    1 ;266882.887;465547.071;465547.076;-422.0856;-20.6977;-20.7059;
    1 ;208617.538;396289.318;396289.111;-1169.5668;-1414.8817;-1414.8955;
    1 ;216223.137;503622.327;503622.422;282.4509;-664.4090;-664.4167;
    1 ;142090.195;379523.117;379523.235;-708.8438;-1264.5400;-1264.5352;
    1 ;221466.260;495982.733;495982.694;-2156.1200;15.0360;15.0257;
    1 ;199092.673;470660.587;470660.521;1531.7696;-1012.1597;-1012.1723;
    1 ;211373.889;457354.862;457354.748;2504.8667;2359.2314;2359.2402;
    1 ;204220.121;486556.329;486556.325;-3941.4430;-144.0955;-144.1025;
    1 ;197449.602;484285.609;484285.659;-4089.3437;2870.2465;2870.2485;
    1 ;223492.964;507207.326;507207.318;-2296.9979;1115.7556;1115.7706;
    1 ;224509.572;430354.706;430354.144;-528.1976;1489.2675;1489.2888;
    1 ;183203.698;528335.000;528335.009;2509.4529;-663.5146;-663.5132;
    1 ;226850.483;494132.854;494132.826;-1428.9856;5034.5989;5034.6116;
    1 ;224039.053;489009.042;489009.067;2865.7032;20.3302;20.3276;
    1 ;214101.826;494990.771;494990.792;5560.4234;-865.8437;-865.8433;
    1 ;159495.293;523588.113;523588.382;-362.0829;2162.9697;2162.9781;
    1 ;198753.283;494020.667;494020.745;-7058.4346;-127.3982;-127.3784;
    1 ;217162.037;501263.749;501263.767;808.7097;-1043.4162;-1043.4151;
    1 ;210077.782;486991.518;486991.540;-2726.8664;-3062.9322;-3062.9366;
    1 ;249874.462;516182.002;516182.061;2297.0613;1878.3299;1878.3179;
    1 ;242321.950;433080.613;433080.276;-510.8528;-1792.9344;-1792.9287;
    1 ;232019.508;507537.339;507537.317;-2086.0671;-1765.3714;-1765.3688;
    1 ;251153.956;474277.190;474277.031;668.5841;1778.6953;1778.6983;
    1 ;217461.645;499549.929;499549.973;2122.1045;801.1283;801.1141;
    1 ;212216.496;467777.322;467777.268;1289.1399;-3259.6207;-3259.6370;
    1 ;215720.689;483849.457;483849.456;432.4936;-525.4995;-525.4954;
    1 ;214794.977;505623.041;505623.026;722.7781;762.6524;762.6562;
    1 ;230552.505;612555.551;612555.552;2269.9788;1111.0125;1111.0066;
    1 ;187996.662;478288.103;478288.063;-1550.5523;-1466.8909;-1466.8989;
    1 ;214636.123;488388.188;488388.168;679.9170;-685.1433;-685.1470;
    1 ;198675.049;547972.577;547972.701;1234.4515;1397.1621;1397.1598;
    1 ;216881.176;479750.146;479750.131;3010.0746;1693.3932;1693.3950;
    1 ;213557.655;490522.045;490522.047;733.4551;-3400.0715;-3400.0790;
    1 ;201896.719;449722.937;449722.776;1228.4121;-1072.5259;-1072.5369;
    1 ;172013.752;456643.236;456643.083;-1594.3318;-450.8846;-450.8905;
    1 ;102468.951;502530.645;502530.472;-2022.1662;39.9233;39.9203;
    1 ;196522.541;471611.789;471611.769;-944.1999;-1072.9126;-1072.9240;
    1 ;209065.513;506621.334;506621.309;2802.0628;-1603.8790;-1603.8741;
    1 ;207489.874;493113.849;493113.809;-2794.9748;223.7145;223.7049;
    1 ;203670.719;443226.987;443226.900;106.2860;-1666.7140;-1666.7221;
    1 ;259861.109;594896.619;594896.598;2525.0004;731.2044;731.1851;
    1 ;209016.042;593603.150;593603.304;1558.7071;2891.0623;2891.0558;
    1 ;211214.719;493937.124;493937.122;3702.9957;4131.8502;4131.8570;
    1 ;173599.033;423035.496;423035.637;-592.5659;-1207.3067;-1207.3149;
    1 ;206070.469;477122.694;477122.582;-1782.7934;-311.7868;-311.8031;
    1 ;217744.753;497524.864;497524.897;2215.1632;388.9486;388.9548;
    1 ;207956.264;481678.957;481678.955;-1568.2194;-1734.5107;-1734.5124;
    1 ;208174.207;480200.088;480200.084;1377.9072;-2949.8576;-2949.8577;
    1 ;210332.416;482605.973;482605.971;379.3527;-2968.4789;-2968.4703;
    1 ;185823.734;461408.964;461408.832;-2631.7726;-1748.8208;-1748.8354;
    1 ;212741.141;469241.884;469241.836;266.3994;2217.2685;2217.2686;
