# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;555754.282;464804.345;464804.367;-1526.5190;-1509.6094;-1509.8188;
    1 ;552704.095;500461.559;500457.262;367.9063;921.2620;921.0026;
    1 ;448174.437;554084.954;554085.019;-1816.2549;949.1218;949.1336;
    1 ;495280.623;580254.511;580256.534;778.2454;-570.7892;-570.6372;
    1 ;613769.188;582413.575;582421.467;-165.6375;-2506.3103;-2506.0938;
    1 ;446608.548;510598.044;510591.281;-3679.1094;2423.5977;2423.4686;
    1 ;553572.906;596773.365;596774.846;-2823.5761;-1635.3130;-1635.3116;
    1 ;513901.690;546602.340;546602.289;-2951.1614;-2011.6272;-2011.5740;
    1 ;526559.487;509398.731;509394.159;1975.3189;2200.4275;2200.7804;
    1 ;533357.360;584704.211;584706.377;-136.5151;880.8911;880.8823;
    1 ;749246.311;756266.761;756265.975;1723.3563;1408.6048;1408.5858;
    1 ;499302.289;526123.550;526120.632;-4811.1913;-3209.6179;-3210.2018;
    1 ;493181.483;491800.205;491792.891;2651.9527;1050.3521;1050.4152;
    1 ;453888.588;431504.023;431489.869;268.4944;-1746.5617;-1746.8523;
    1 ;499778.469;598956.840;598959.872;-838.0807;1091.0926;1090.8726;
    1 ;471333.540;564352.634;564352.185;869.3785;2598.0527;2598.2238;
    1 ;388601.921;569205.723;569200.548;-250.5083;-582.3521;-582.4689;
    1 ;537260.740;511610.310;511607.725;2392.8124;2096.7246;2096.9571;
    1 ;636580.519;602549.175;602554.779;-1995.8658;887.9031;887.9819;
    1 ;479521.626;525650.009;525645.444;-1468.0517;-2092.2981;-2092.4973;
    1 ;548582.224;583989.631;583994.436;2872.6574;-1021.7080;-1021.6719;
    1 ;495144.478;504974.255;504968.220;-1085.1846;-1480.2757;-1480.4951;
    1 ;336241.411;466238.819;466230.787;1931.3867;-796.8352;-796.9081;
    1 ;482935.033;548002.306;548001.274;2784.4667;-55.7134;-55.9214;
    1 ;497219.658;499826.360;499820.132;463.8672;-250.0435;-250.0479;
    1 ;448602.749;492834.282;492825.434;-4628.4037;-1081.2491;-1081.7391;
    1 ;495559.563;516838.268;516833.849;-755.4917;-3179.7325;-3180.1146;
    1 ;471901.777;483035.602;483026.826;1043.9207;177.6258;177.0386;
    1 ;374602.665;617517.099;617514.627;-1122.7929;898.0701;897.9383;
