# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;584560.070;513062.424;513064.217;-395.8925;-1732.6571;-1732.6197;
    1 ;453853.488;531886.186;531881.608;-734.0485;-2732.1358;-2732.6395;
    1 ;518914.047;498113.001;498106.563;-1036.1397;2699.5678;2699.6839;
    1 ;474100.628;586590.073;586586.996;582.6704;153.6024;153.7717;
    1 ;605096.524;649261.567;649261.974;461.5321;-2148.1912;-2147.9685;
    1 ;552874.846;519913.935;519912.054;1795.9168;-1465.0077;-1465.2243;
    1 ;611674.194;624906.987;624910.685;-1388.7840;-559.6704;-559.7294;
    1 ;566389.142;580670.825;580668.848;-927.1129;-603.2846;-603.2782;
    1 ;444331.063;466573.393;466563.365;2558.9068;789.1186;789.1418;
    1 ;504935.282;528779.752;528777.138;3566.0979;4225.1424;4225.6902;
    1 ;696492.256;712549.171;712549.614;1955.8101;1656.1191;1656.0625;
    1 ;571081.217;578559.333;578562.426;-989.4305;-1039.9715;-1039.9977;
    1 ;515272.716;526618.324;526615.783;557.7421;894.7456;894.7628;
    1 ;506177.932;532265.632;532262.440;-4112.8109;-4450.0778;-4450.3555;
    1 ;495679.684;506666.954;506661.250;3641.4853;5728.7717;5728.9910;
    1 ;536648.332;458914.670;458908.027;-2225.7570;1802.8534;1802.7708;
    1 ;407498.979;579191.186;579189.055;-1075.2803;-102.4262;-102.5111;
    1 ;451659.251;522663.659;522660.155;-3950.9677;-1282.4536;-1282.6650;
    1 ;683220.124;571562.630;571565.395;-1102.9153;1236.8587;1236.9420;
    1 ;469384.570;498068.073;498062.204;-1178.3296;-1569.1986;-1569.5007;
    1 ;453961.339;579105.151;579101.557;2852.6851;1593.1711;1593.5791;
    1 ;488605.405;519334.893;519330.523;-956.0053;1130.9177;1131.0430;
    1 ;309422.125;492759.346;492750.437;-223.3407;-931.6695;-931.5711;
    1 ;528236.653;488635.995;488633.036;-3220.7411;946.8726;946.6665;
    1 ;495613.735;509331.920;509327.736;2849.7806;107.8647;107.9304;
    1 ;567769.765;545979.827;545978.994;-1001.1775;-1460.2114;-1460.2899;
    1 ;493874.433;490586.837;490581.140;-279.9851;-282.7444;-282.8239;
    1 ;498239.797;516127.205;516120.911;-2647.8436;-2212.1895;-2211.9937;
    1 ;413537.308;583582.282;583582.489;-1711.1811;1507.4743;1507.4550;
    1 ;239943.863;308269.837;308268.712;1449.7453;367.9444;367.8188;
    1 ;456563.100;530044.369;530040.335;289.1443;-2370.7776;-2370.8380;
    1 ;516898.728;470006.930;470000.645;-283.9551;993.9720;994.0187;
    1 ;549586.304;444246.311;444239.446;2353.8264;256.4274;256.8616;
    1 ;400354.681;619472.088;619464.993;-2009.3402;-244.7492;-244.9365;
    1 ;502021.544;504914.754;504910.224;-558.4754;4658.5878;4658.9156;
    1 ;492788.756;521253.830;521249.554;-6616.8128;1416.0216;1415.7252;
    1 ;443813.667;451380.043;451370.148;-1575.6935;-2709.5287;-2709.9059;
    1 ;294535.266;423408.129;423399.319;1631.9981;776.0538;775.9550;
    1 ;455248.803;447855.459;447848.157;1418.9425;-442.9226;-442.9043;
    1 ;509409.279;529920.796;529917.844;-983.3133;4115.3711;4115.7053;
    1 ;510416.467;515517.126;515514.212;-814.2745;-662.2167;-662.2082;
    1 ;489820.265;510195.571;510190.830;-1718.6892;-1008.4707;-1008.6588;
    1 ;490225.446;529871.729;529868.225;-1927.7505;-4470.1186;-4470.0841;
    1 ;564719.298;701717.251;701720.239;406.2295;2176.4212;2176.4600;
    1 ;280419.555;445358.594;445341.599;-2438.2151;-1839.2889;-1839.1852;
    1 ;525678.479;516317.069;516314.572;-2935.7915;-1763.9600;-1764.1797;
    1 ;502977.767;427303.071;427294.750;572.4001;-931.6139;-931.6136;
    1 ;530721.358;487368.417;487362.309;2381.7890;2415.6133;2415.8348;
    1 ;504017.772;501412.382;501407.656;1528.1326;1973.2057;1973.3923;
    1 ;491190.841;514860.549;514856.470;-2246.2343;2996.6695;2996.8234;
    1 ;494757.151;538830.259;538827.625;-1197.3802;3429.8196;3430.2242;
    1 ;506696.643;486303.318;486297.718;-3796.2572;4059.1524;4059.0277;
    1 ;496691.301;503870.483;503865.888;-7195.4003;64.6722;64.8790;
    1 ;527998.801;542893.808;542893.739;-1091.6515;-994.7904;-994.8281;
    1 ;436292.946;541993.930;541989.280;-1711.9387;-3075.0779;-3075.3227;
    1 ;413015.906;468973.423;468961.889;-2335.3623;-1236.6517;-1236.8311;
    1 ;510686.081;513387.299;513383.232;2875.4402;2790.1590;2790.3598;
    1 ;680190.640;473454.923;473464.190;2193.2394;-1187.2185;-1187.2413;
    1 ;878471.182;774338.845;774335.737;1258.2660;-787.9992;-788.0004;
    1 ;518882.910;491025.481;491020.801;-1217.1584;-1038.4156;-1038.5483;
    1 ;510461.892;515722.320;515717.884;-390.9011;4346.6263;4347.1340;
    1 ;612777.421;637869.260;637869.682;149.1475;1098.6145;1098.6279;
    1 ;552442.408;622657.437;622659.588;538.1204;-18.7219;-18.7028;
    1 ;615112.663;663195.390;663195.599;841.4912;1314.0815;1314.1200;
    1 ;513542.382;516717.523;516714.779;-2014.8070;-2302.7262;-2303.2574;
    1 ;465606.365;373582.504;373578.533;1599.9120;70.2996;70.2671;
    1 ;385313.600;585206.741;585203.718;1869.5023;344.7736;344.9548;
    1 ;496701.705;492513.235;492507.792;-2112.5122;4274.3850;4274.3957;
    1 ;551981.027;630672.990;630674.552;-696.6428;1273.5898;1273.6220;
    1 ;507842.486;523777.939;523774.941;2223.1246;-1948.3790;-1948.4290;
    1 ;546643.316;552582.424;552582.245;-1285.0540;-256.7134;-256.7347;
    1 ;498472.328;485645.840;485639.330;3551.9912;-2802.1536;-2802.1185;
    1 ;542978.131;584197.055;584198.449;674.8908;-897.4144;-897.3936;
