# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;243288.468;554763.159;554763.451;1293.8276;1126.6618;1126.6690;
    1 ;199658.840;454972.084;454971.994;3719.7741;522.8265;522.8273;
    1 ;229854.130;522759.605;522759.706;1428.8004;2037.9130;2037.9188;
    1 ;272748.291;459226.038;459225.574;1024.9677;-1047.3133;-1047.3210;
    1 ;253181.058;614323.620;614323.448;1281.3560;2065.3343;2065.3281;
    1 ;226138.822;485891.013;485891.055;-4738.5982;-3850.5170;-3850.5206;
    1 ;119121.584;387800.469;387800.414;-670.2926;-536.0235;-536.0226;
    1 ;227088.365;520979.676;520979.679;-1352.9472;62.6479;62.6544;
    1 ;170282.955;540253.892;540254.051;309.1234;975.1066;975.1079;
    1 ;228173.695;529579.497;529579.509;-2055.7243;528.6858;528.6984;
    1 ;193867.428;380975.462;380975.256;-895.5612;-286.6985;-286.7029;
    1 ;186528.921;511480.283;511480.421;1546.0673;-1680.7612;-1680.7700;
    1 ;226284.791;503939.253;503939.353;-856.6957;2879.8284;2879.8335;
    1 ;203995.363;485796.603;485796.542;-3358.9851;4620.6131;4620.6278;
    1 ;201894.477;441173.777;441173.490;479.4154;-1802.0109;-1802.0219;
    1 ;220345.863;486608.982;486608.987;5390.4202;-5395.9589;-5395.9718;
    1 ;236392.609;506539.200;506539.243;2496.1263;783.8407;783.8358;
    1 ;266191.511;465634.975;465634.972;-691.3755;87.9048;87.8962;
    1 ;207443.113;394919.012;394918.792;-1174.4243;-1370.3056;-1370.3192;
    1 ;216428.876;501983.283;501983.359;205.7384;-1639.0434;-1639.0636;
    1 ;141397.509;378286.587;378286.710;-692.6859;-1236.5298;-1236.5251;
    1 ;219093.929;495958.208;495958.161;-2372.3307;-24.5252;-24.5328;
    1 ;200850.956;469948.622;469948.545;1758.2830;-711.9646;-711.9755;
    1 ;213741.785;459975.216;459975.112;2367.8965;2620.3540;2620.3641;
    1 ;201290.199;486928.484;486928.474;-2929.9224;372.1543;372.1488;
    1 ;193981.191;487299.478;487299.527;-3468.4111;3013.8689;3013.8676;
    1 ;220529.920;507795.545;507795.556;-2963.0435;588.2188;588.2381;
    1 ;223966.215;431868.735;431868.196;-543.3573;1514.0298;1514.0518;
    1 ;185807.625;527600.180;527600.191;2603.9267;-734.8200;-734.8184;
    1 ;224359.450;499329.166;499329.155;-2491.0325;5196.3113;5196.3286;
    1 ;226607.612;489161.678;489161.699;2568.5583;152.6356;152.6325;
    1 ;219760.923;494243.156;494243.177;5659.0968;-747.6150;-747.6147;
    1 ;159380.497;525660.347;525660.623;-114.7958;2072.2347;2072.2412;
    1 ;192723.241;493750.527;493750.619;-6030.0415;-270.1399;-270.1265;
    1 ;217744.234;499852.009;499852.029;582.1969;-1411.7400;-1411.7390;
    1 ;207573.950;484463.061;484463.078;-2503.8320;-2528.4572;-2528.4628;
    1 ;251717.486;517941.707;517941.753;1843.0242;1759.7049;1759.6921;
    1 ;241774.359;431309.348;431309.017;-547.5902;-1771.2647;-1771.2584;
    1 ;229114.353;505488.201;505488.186;-2905.1546;-2049.1380;-2049.1308;
    1 ;251504.061;476176.478;476176.323;350.1054;1899.2873;1899.2919;
    1 ;219169.311;500020.324;500020.352;1707.6664;470.3957;470.3781;
    1 ;213301.997;464963.416;464963.347;1085.5012;-2813.9053;-2813.9207;
    1 ;215430.559;483945.195;483945.197;-290.1296;95.7378;95.7418;
    1 ;215547.411;506274.642;506274.632;752.4344;651.6013;651.6062;
    1 ;232821.069;613628.154;613628.149;2268.5646;1072.6030;1072.5965;
    1 ;186695.097;476894.161;476894.113;-1301.5645;-1393.9421;-1393.9497;
    1 ;215275.120;488431.740;488431.721;638.9966;43.5523;43.5532;
    1 ;199940.579;549326.753;549326.874;1265.5307;1354.1761;1354.1735;
    1 ;219616.451;481765.713;481765.700;2735.2754;2015.5664;2015.5685;
    1 ;214512.903;487580.192;487580.189;955.2482;-2941.8527;-2941.8586;
    1 ;203096.851;448835.413;448835.242;1200.1321;-887.5241;-887.5337;
    1 ;170772.140;456329.487;456329.328;-1241.6118;-313.7498;-313.7546;
    1 ;100502.138;502565.350;502565.174;-1966.8126;34.7052;34.7023;
    1 ;195922.665;470881.831;470881.800;-599.8763;-729.9575;-729.9697;
    1 ;212274.916;504578.402;504578.386;3209.4025;-2042.9319;-2042.9228;
    1 ;204996.138;493387.067;493387.022;-2493.7360;273.2182;273.2131;
    1 ;203776.614;441624.332;441624.237;105.8946;-1602.6547;-1602.6629;
    1 ;262363.880;595610.246;595610.205;2502.7710;713.6263;713.6070;
    1 ;210587.880;596445.755;596445.902;1571.8380;2842.6049;2842.5977;
    1 ;215637.473;498336.878;498336.887;4422.7542;4399.7547;4399.7646;
    1 ;173029.320;421871.003;421871.135;-569.7131;-1164.4932;-1164.5024;
    1 ;204393.277;476967.210;476967.084;-1677.1917;-155.4844;-155.4984;
    1 ;219778.568;497778.041;497778.079;2033.8148;253.1766;253.1819;
    1 ;206495.386;480167.396;480167.392;-1460.8775;-1511.5610;-1511.5627;
    1 ;209823.389;477905.051;477905.048;1649.1820;-2295.0366;-2295.0366;
    1 ;210708.895;480074.398;480074.404;376.4786;-2531.5750;-2531.5662;
    1 ;183413.953;459792.682;459792.537;-2409.7809;-1616.2815;-1616.2944;
    1 ;212909.387;471781.396;471781.349;168.2458;2539.5126;2539.5132;
    1 ;214490.080;513534.572;513534.517;-3858.6385;-1975.8301;-1975.8386;
    1 ;219525.157;495548.246;495548.275;509.6729;-617.0627;-617.0617;
    1 ;205991.357;472478.664;472478.616;2799.7524;-1508.2427;-1508.2316;
    1 ;215799.171;466713.474;466713.348;1373.8085;-1864.0206;-1864.0268;
    1 ;201278.081;496278.552;496278.557;-2842.9497;-1646.3785;-1646.4061;
    1 ;172163.886;430259.032;430258.830;-841.2569;-1237.1829;-1237.1896;
    1 ;212641.521;492112.639;492112.672;1747.1652;235.7303;235.7217;
    1 ;245458.290;519488.541;519488.718;2566.0706;3752.0050;3752.0203;
    1 ;100592.719;481635.231;481635.172;-1183.3565;-491.9617;-491.9633;
    1 ;208822.141;476137.333;476137.303;916.6516;298.8309;298.8178;
    1 ;230207.949;489147.103;489147.133;3043.4610;1355.3643;1355.3740;
    1 ;235934.682;528846.319;528846.431;245.6373;925.9930;925.9844;
    1 ;207986.802;491661.494;491661.490;-265.5071;-852.0220;-852.0280;
    1 ;193272.565;449275.795;449275.717;-431.8626;371.5414;371.5355;
    1 ;206921.168;498916.115;498916.112;-2634.4720;-4352.6267;-4352.6233;
    1 ;217184.018;500128.434;500128.450;643.0813;284.3879;284.3873;
    1 ;178508.978;463256.252;463256.260;252.7256;2946.8698;2946.8600;
    1 ;209229.549;492758.160;492758.163;-3419.6649;-2600.7863;-2600.7880;
    1 ;188672.343;478564.266;478564.240;-4040.2563;377.6896;377.6649;
    1 ;216808.397;506617.742;506617.729;-2099.6170;2330.7299;2330.7198;
    1 ;214949.067;493846.407;493846.354;-819.0869;60.8491;60.8746;
