# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;513856.413;630973.076;630971.519;1225.1291;-499.0966;-499.1073;
    1 ;483478.720;510077.959;510076.347;5223.4592;5011.2103;5011.3182;
    1 ;443842.814;386805.317;386801.774;1153.6653;69.0265;68.9929;
    1 ;521551.988;488169.048;488165.869;605.1451;119.6156;119.7036;
    1 ;521332.629;764818.890;764816.882;1072.8910;-534.6049;-534.6134;
    1 ;499560.754;530662.886;530660.042;-294.8981;5680.6717;5680.6633;
    1 ;496545.375;508801.854;508799.495;10713.4059;3604.0421;3604.1819;
    1 ;465352.351;485106.700;485103.566;671.3772;50.1165;50.1906;
    1 ;306861.929;439665.692;439660.428;625.9311;-5.4703;-5.5365;
    1 ;538376.741;523287.361;523286.248;-730.3691;2492.5504;2492.6025;
    1 ;427556.070;421335.025;421332.603;996.2670;2201.3205;2201.3412;
    1 ;453778.879;479148.298;479145.627;524.7355;-544.2687;-544.4682;
    1 ;478043.827;485032.323;485029.682;324.4089;3322.7882;3322.6476;
    1 ;424642.577;489921.218;489915.558;2407.2323;369.3868;369.2481;
    1 ;548118.151;545554.153;545554.080;-110.3991;3528.3083;3528.8845;
    1 ;504969.350;537886.758;537884.312;-3580.8674;3916.1423;3916.0305;
    1 ;494428.115;471963.445;471961.273;2402.0795;-298.4446;-298.4450;
    1 ;443790.046;495698.667;495694.898;6906.8808;3636.8964;3637.2680;
    1 ;600896.609;459648.366;459646.716;3410.7137;364.8363;364.7880;
    1 ;467291.359;493381.707;493378.762;5770.0030;4948.0645;4948.0971;
    1 ;585252.407;484966.948;484964.341;-139.7167;-2390.6991;-2390.8743;
    1 ;488310.751;491754.122;491751.698;3536.1807;3115.0466;3115.1406;
    1 ;637161.177;550341.338;550340.295;129.6095;-513.0749;-513.0781;
    1 ;502082.293;485204.322;485201.348;-88.8569;1307.4256;1307.4225;
    1 ;479604.752;490195.873;490193.363;628.7827;3142.3472;3142.2661;
    1 ;463400.439;462185.971;462183.728;724.8420;-1339.2795;-1339.3658;
    1 ;474678.857;490880.680;490877.903;5489.2668;-712.0305;-712.0132;
    1 ;480151.797;480658.524;480655.849;177.6751;-1565.9580;-1565.7753;
    1 ;482889.361;423092.486;423090.793;1640.2828;-69.0413;-69.0572;
    1 ;149424.843;312525.818;312522.467;481.7779;-400.4474;-400.4106;
    1 ;464471.215;503838.435;503835.677;4806.9345;2445.0126;2445.0460;
    1 ;479593.058;510262.031;510259.411;4396.3685;518.8125;518.7570;
    1 ;606796.457;551070.356;551072.729;2212.2177;1542.8413;1543.0950;
    1 ;480228.500;448184.310;448181.079;4229.2707;-392.5343;-392.6523;
    1 ;473388.487;501218.172;501215.317;385.2810;-427.8422;-427.9196;
    1 ;446031.659;496042.435;496039.298;2355.7179;2752.2348;2752.1171;
    1 ;442205.057;480549.041;480544.345;5144.6593;322.7303;322.8205;
    1 ;188891.369;368024.250;368020.225;698.6346;415.1926;415.1624;
    1 ;444380.692;490296.308;490294.059;1794.0050;-457.2192;-457.4314;
    1 ;467278.676;475190.467;475186.952;5759.9687;1150.8366;1150.8963;
    1 ;486231.173;478986.320;478983.582;2061.0119;423.0870;423.0911;
    1 ;476150.735;487684.184;487681.856;338.7258;2015.7170;2015.6835;
    1 ;442428.009;493308.323;493304.012;4590.6630;1108.6815;1108.5341;
    1 ;436331.661;474289.537;474285.458;3003.0305;797.1320;797.0715;
    1 ;713413.839;559371.704;559369.941;-2044.5435;-201.2348;-201.2430;
    1 ;494863.361;487752.656;487749.884;1394.6225;314.1941;314.1407;
    1 ;448233.602;493568.033;493564.996;2291.7101;1321.0017;1320.9769;
    1 ;314789.225;420659.037;420653.681;1263.5641;-186.1232;-186.1918;
    1 ;470281.969;494674.006;494670.891;4246.1760;3185.2183;3185.2007;
    1 ;504416.593;493524.385;493522.162;3672.7688;1567.8000;1567.8370;
    1 ;535552.920;541666.032;541665.535;-110.5349;2569.7700;2570.1498;
    1 ;518490.289;551792.534;551791.988;-3503.5312;2782.2463;2782.3144;
    1 ;580264.726;564458.639;564459.515;3057.8772;132.3273;132.5795;
    1 ;533954.776;500678.077;500674.888;2717.3890;1593.8854;1593.7941;
    1 ;431070.724;494961.273;494956.759;3309.8021;2800.8846;2800.8671;
    1 ;453335.604;487582.992;487579.878;2309.7346;-1219.5822;-1219.6097;
    1 ;367714.897;439652.830;439647.441;-38.5630;-146.5131;-146.6459;
    1 ;283096.637;528246.823;528244.276;2070.9749;560.3365;560.3375;
    1 ;729950.644;825879.447;825876.543;1876.3534;-235.7034;-235.7068;
    1 ;493315.166;499456.153;499453.689;268.9781;1963.9226;1963.8958;
    1 ;388240.762;386558.129;386553.875;807.4645;-188.2428;-188.3037;
    1 ;451988.283;494379.091;494376.577;1230.7715;2260.5780;2260.5972;
    1 ;480390.959;482050.259;482047.728;2683.1261;1293.8239;1293.8411;
    1 ;445533.066;476152.252;476150.091;336.1916;1276.5068;1276.3914;
    1 ;485451.450;496264.601;496261.286;5836.1524;-271.9510;-272.0332;
    1 ;549292.632;555444.276;555444.892;1246.3505;1334.0657;1334.1570;
    1 ;590336.198;491981.323;491978.239;-1767.7441;-1865.8577;-1865.9723;
    1 ;558744.864;513733.923;513730.250;1290.9237;2575.7610;2575.9902;
    1 ;398828.873;423316.998;423312.785;13.6763;406.7202;406.5796;
    1 ;483591.838;491379.087;491376.480;3740.8502;93.7168;93.7076;
    1 ;500733.436;534716.264;534714.446;-920.4757;4565.0880;4565.5265;
    1 ;449645.392;495089.241;495086.605;3314.5669;1909.0259;1908.8466;
    1 ;496581.730;484799.907;484797.039;2039.7128;-527.8347;-527.8868;
    1 ;344612.362;425533.978;425527.038;1043.2525;490.1352;490.0730;
    1 ;408571.844;446998.008;446993.436;1618.1485;-16.9865;-17.0937;
    1 ;646352.165;280413.538;280411.878;1981.2558;-47.5922;-47.5481;
    1 ;199451.900;395176.641;395175.844;1386.2205;-141.4228;-141.4298;
    1 ;455626.876;484224.624;484221.811;1033.2695;-220.4960;-220.4548;
    1 ;427504.647;472740.725;472736.357;2482.8315;2482.0856;2482.0864;
    1 ;455324.314;496876.668;496872.990;4385.2579;2413.6887;2413.6089;
    1 ;501786.633;496508.522;496506.192;4822.3933;24.9903;24.9998;
    1 ;463371.534;516698.654;516695.512;3493.9047;-80.0418;-80.0860;
    1 ;446268.010;484777.414;484774.239;7256.4449;4892.3112;4892.3567;
    1 ;478567.342;487521.096;487518.366;621.9306;56.4412;56.4235;
    1 ;475829.573;560105.912;560102.624;2970.3532;1225.6051;1225.6014;
    1 ;481845.716;489692.946;489690.238;2985.8162;-2014.4299;-2014.4682;
    1 ;489896.377;448381.957;448379.051;3030.1724;550.5796;550.5161;
    1 ;510486.996;532661.834;532659.014;3495.8815;3956.4062;3956.3307;
    1 ;486884.509;488462.866;488460.400;1846.2472;-131.4701;-131.4560;
    1 ;507555.403;515909.439;515906.414;4147.3795;966.9272;967.1053;
    1 ;490507.008;505457.700;505455.424;4442.8237;1562.3256;1562.3008;
    1 ;407753.203;440167.352;440163.657;924.3363;-85.7080;-85.8002;
    1 ;538768.201;621378.918;621377.399;1557.9578;-1976.2392;-1976.2744;
    1 ;513936.113;504286.843;504285.053;-1278.1521;1210.0894;1210.0412;
    1 ;373967.464;436157.515;436152.081;1251.6137;447.8564;447.7836;
    1 ;444494.642;169365.585;169363.995;729.1159;292.4282;292.4124;
    1 ;502508.919;472192.057;472190.696;2387.4349;1981.2966;1981.2828;
    1 ;410619.271;362789.719;362784.396;1177.1793;463.6463;463.6214;
    1 ;517958.271;443477.392;443474.126;1209.7899;993.5281;993.5163;
    1 ;446038.326;332776.310;332771.396;1298.9178;-642.1602;-642.2030;
    1 ;529927.185;482098.848;482096.030;1411.0637;134.3313;134.4271;
    1 ;474508.957;499459.319;499456.828;4162.2637;1488.5132;1488.4422;
    1 ;427188.745;421337.503;421332.238;2329.5661;-581.9668;-582.0469;
    1 ;485036.268;480595.572;480592.974;1473.1063;2677.0086;2676.9435;
    1 ;361358.088;246255.980;246249.209;1294.1292;-829.4330;-829.4606;
    1 ;486912.007;488031.450;488028.525;-2275.3267;2021.3817;2021.3907;
    1 ;509658.633;501826.828;501825.229;7993.5263;2078.5739;2078.5646;
    1 ;379340.562;489961.413;489956.262;2379.3300;-757.5074;-757.5794;
    1 ;491352.063;508084.306;508081.544;598.9963;1817.2627;1817.1945;
    1 ;418927.995;452825.979;452821.905;3385.5234;1966.1419;1966.2145;
    1 ;310809.249;402522.094;402517.486;956.6014;212.7254;212.6975;
    1 ;481396.623;690605.870;690602.208;2727.6990;398.8737;398.8569;
    1 ;522833.853;493163.357;493161.731;3939.3180;4860.4069;4860.4344;
