# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;379120.197;633786.599;633785.976;936.4368;262.1992;262.1892;
    1 ;278067.127;454918.992;454918.420;3749.4193;-3346.0529;-3346.1242;
    1 ;278295.013;544081.631;544081.128;573.1666;-1116.0174;-1116.0289;
    1 ;244921.604;464139.229;464138.292;526.7835;1716.0751;1716.0589;
    1 ;389272.473;760221.823;760220.835;950.7297;494.5568;494.5489;
    1 ;257544.301;466444.318;466443.618;5123.4185;-1349.2842;-1349.3001;
    1 ;337678.662;555457.014;555456.109;16.8714;217.0121;216.9562;
    1 ;280434.130;483326.417;483325.809;685.8153;-2335.6769;-2335.6852;
    1 ;321687.408;534497.538;534497.024;1278.7324;-1064.2562;-1064.2700;
    1 ;268967.997;461045.521;461045.058;-1062.0464;-4067.4818;-4067.5003;
    1 ;337816.335;542335.458;542334.634;-546.1997;144.9872;144.9413;
    1 ;278339.817;490333.080;490332.842;-744.7241;2993.6394;2993.6336;
    1 ;271570.107;464641.315;464640.659;3489.3840;-995.4624;-995.4537;
    1 ;268496.726;447908.696;447907.912;-2180.1210;237.5335;237.5028;
    1 ;301324.814;511597.975;511597.186;1061.3184;713.9322;713.9015;
    1 ;303081.363;504184.209;504183.621;-3197.0741;-2385.6182;-2385.6046;
    1 ;251506.111;496088.956;496088.578;739.4527;378.1935;378.1839;
    1 ;297577.790;445020.537;445019.783;-577.4621;-2335.4119;-2335.4570;
    1 ;137189.283;382928.436;382928.379;767.4703;795.3152;795.3159;
    1 ;291822.507;480888.711;480888.293;4038.8688;688.0181;688.0446;
    1 ;237733.866;416482.734;416481.397;2468.7364;2213.0211;2213.0075;
    1 ;263405.304;474616.828;474616.275;464.5332;-598.5631;-598.5867;
    1 ;254213.451;421016.034;421014.695;246.6366;-1113.6387;-1113.7330;
    1 ;269958.935;479841.885;479841.530;2984.5764;4195.0093;4195.0461;
    1 ;279570.009;480877.802;480877.290;693.7289;-1240.2674;-1240.2937;
    1 ;245275.520;462298.299;462297.675;4706.2509;231.2745;231.2656;
    1 ;272012.530;476357.447;476356.977;2157.1756;15.9405;15.9373;
    1 ;360020.563;587053.805;587053.766;973.9873;4.0763;4.0779;
    1 ;344755.776;467945.178;467944.474;206.1841;-532.9489;-532.9651;
    1 ;219185.814;404853.525;404852.088;-2641.8131;-1569.7883;-1569.8533;
    1 ;262691.198;466851.004;466850.428;307.4345;348.1462;348.1308;
    1 ;260347.460;476601.547;476601.091;2958.9433;400.8258;400.8199;
    1 ;365669.474;443197.746;443196.724;1878.1087;-1791.4945;-1791.5462;
    1 ;218255.255;482444.316;482443.940;-1185.0104;11.2504;11.2249;
    1 ;296932.477;479067.854;479067.296;3088.1225;438.4656;438.4509;
    1 ;291498.087;470189.094;470188.423;1293.5506;-2819.0248;-2819.0485;
    1 ;263649.064;433269.443;433268.432;1678.2619;-33.4797;-33.5246;
    1 ;156267.244;339235.393;339234.852;-255.7120;-49.2260;-49.2442;
    1 ;294619.314;506155.851;506155.071;2228.7799;-734.9560;-735.0100;
    1 ;308804.130;482209.674;482209.088;-4139.9501;1487.6396;1487.6818;
    1 ;275101.230;475632.807;475632.222;2563.7673;-720.0705;-720.1234;
    1 ;283345.245;457346.235;457345.438;5308.9825;1282.0954;1282.1101;
    1 ;292416.153;490923.811;490923.516;592.7997;4346.5368;4346.4846;
    1 ;281816.625;485346.250;485345.883;1191.5665;13.5620;13.5609;
    1 ;518114.764;586226.234;586225.418;1956.4026;-1043.0369;-1043.0393;
    1 ;254342.288;447993.657;447992.751;1279.0042;294.8918;294.8705;
    1 ;285626.574;461726.654;461726.096;283.7778;-1441.2471;-1441.2691;
    1 ;369132.522;532555.590;532555.130;355.7016;-1105.5343;-1105.5425;
    1 ;289584.541;460933.250;460932.531;-968.0439;2161.3018;2161.3122;
    1 ;283202.718;475061.227;475060.691;-819.8734;-2736.6365;-2736.6545;
    1 ;283341.557;510958.682;510958.345;1265.0027;2220.1401;2220.0937;
    1 ;293335.033;536710.508;536709.819;604.2534;918.5807;918.5556;
    1 ;110385.322;483164.080;483163.775;1662.9626;-299.4591;-299.4607;
    1 ;278849.517;493116.685;493116.372;1281.2363;2653.6950;2653.6637;
    1 ;292020.650;505910.026;505909.591;3646.7038;8.1254;8.0895;
    1 ;272127.820;470446.498;470445.911;-173.6339;-1859.8534;-1859.8929;
    1 ;293203.540;494232.048;494231.813;2474.3150;2023.2912;2023.3131;
    1 ;411142.642;516566.820;516566.727;-278.7705;-1538.2518;-1538.2486;
    1 ;474386.138;795474.322;795472.417;2049.1046;735.6921;735.6783;
    1 ;287945.635;471254.544;471253.968;269.0586;-2672.9699;-2672.9910;
    1 ;295779.923;540760.665;540759.895;569.0537;634.0844;634.0598;
    1 ;265571.372;459057.960;459057.253;1024.3603;1138.9934;1138.9561;
