# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;231002.615;543835.165;543835.372;1447.2999;1349.4369;1349.4501;
    1 ;173749.930;456780.260;456780.162;1420.9416;-1053.0699;-1053.0696;
    1 ;214493.441;500050.938;500050.959;2116.5353;3242.6824;3242.6939;
    1 ;262092.364;469217.921;469217.539;1397.9889;-1189.1865;-1189.1976;
    1 ;241865.456;594813.821;594813.720;1263.4080;2335.3503;2335.3403;
    1 ;229342.030;521299.634;521299.658;3204.4928;-2809.6988;-2809.6966;
    1 ;126706.620;393876.319;393876.255;-1055.6861;-873.3874;-873.3865;
    1 ;234714.084;515294.326;515294.309;140.3902;1278.8458;1278.8419;
    1 ;168835.612;530773.486;530773.628;-33.4108;1156.0872;1156.0898;
    1 ;240580.142;518174.223;518174.173;57.7946;2083.9152;2083.9120;
    1 ;202263.676;384985.720;384985.553;-978.3098;-696.0219;-696.0261;
    1 ;183315.133;522159.051;522159.203;-1040.1513;-571.4486;-571.4418;
    1 ;205059.477;481863.350;481863.281;4393.1925;688.1632;688.1764;
    1 ;230232.212;461369.392;461369.347;-1623.0691;1195.8249;1195.8155;
    1 ;197899.671;466176.545;466176.481;-14.4213;-4000.9090;-4000.9452;
    1 ;194177.504;526542.410;526542.487;409.5036;-2878.5208;-2878.5237;
    1 ;204856.660;494818.483;494818.532;3843.2598;1960.5011;1960.5078;
    1 ;263044.732;468405.735;468405.794;1651.7763;-781.9842;-781.9889;
    1 ;217692.095;408933.408;408933.312;-1078.3493;-1801.0090;-1801.0222;
    1 ;212923.308;493840.357;493840.319;1020.0671;2512.3085;2512.3245;
    1 ;148370.983;390460.205;390460.281;-893.0544;-1507.7570;-1507.7515;
    1 ;227109.128;495825.622;495825.696;1210.5576;96.5282;96.5171;
    1 ;204394.633;488498.764;488498.801;-3925.1834;-4369.7546;-4369.7566;
    1 ;190351.874;444406.018;444405.870;2379.3558;726.3344;726.3327;
    1 ;225963.080;500121.704;500121.739;1964.6610;-1870.8891;-1870.8869;
    1 ;231135.726;468929.888;468929.863;-3344.4859;849.0832;849.0969;
    1 ;213705.782;489685.435;489685.464;5617.4894;2188.8290;2188.8135;
    1 ;228349.677;419042.496;419041.797;-422.4466;1308.2862;1308.2977;
    1 ;165725.643;531957.964;531957.966;1787.2745;-225.9878;-225.9874;
    1 ;220767.472;462872.570;462872.523;2372.2706;2675.5326;2675.5297;
    1 ;198578.255;494276.731;494276.753;1984.4803;-844.3163;-844.3131;
    1 ;197470.749;496683.886;496683.897;-3161.2599;797.0285;797.0294;
    1 ;170384.232;503929.398;503929.558;-3101.2245;2831.7537;2831.7756;
    1 ;244386.272;494829.762;494829.682;-2200.4958;-201.2943;-201.2856;
    1 ;212459.953;493982.784;493982.809;596.8370;2894.4949;2894.4968;
    1 ;225930.173;511307.192;511307.222;-375.4288;-2127.5273;-2127.5263;
    1 ;212222.706;496163.902;496163.973;7702.9412;3861.1494;3861.1786;
    1 ;245445.906;448170.980;448170.609;-203.1301;-2039.1743;-2039.1723;
    1 ;232290.775;516043.271;516043.295;2274.3498;-131.9312;-131.9437;
    1 ;237775.101;463838.135;463837.997;2976.6035;628.7419;628.7322;
    1 ;206892.872;489491.366;489491.379;-474.1275;466.9434;466.9631;
    1 ;208528.972;506193.045;506193.098;-1367.6071;-4625.0943;-4625.0965;
    1 ;211358.862;500444.447;500444.469;-262.8972;-1812.1259;-1812.1346;
    1 ;210202.999;496292.441;496292.429;377.2626;1626.5902;1626.5851;
    1 ;212725.857;602498.082;602498.121;2156.1985;1457.7333;1457.7304;
    1 ;209464.195;492507.021;492507.050;-3914.2282;-2283.3639;-2283.3715;
    1 ;211032.131;498498.151;498498.195;-168.4700;-941.1332;-941.1371;
    1 ;189896.455;535454.049;535454.182;881.4705;1791.6271;1791.6275;
    1 ;193517.840;473109.089;473109.063;1974.0847;-149.9212;-149.9198;
    1 ;215139.982;504235.359;504235.399;-838.0169;1543.4475;1543.4505;
    1 ;193093.596;462818.942;462818.892;716.4479;-2336.1589;-2336.1739;
    1 ;193901.608;464670.113;464670.036;-4025.7032;-1843.8056;-1843.8189;
    1 ;120370.189;502044.791;502044.645;-2547.6198;90.7277;90.7236;
    1 ;212914.270;490507.326;490507.353;-2909.3559;-4303.1228;-4303.1200;
    1 ;201308.127;509125.392;509125.426;-1233.1632;1394.6719;1394.6579;
    1 ;221952.606;492947.842;492947.900;2230.4512;-488.2667;-488.2664;
    1 ;202546.271;458164.709;458164.680;183.7889;-2156.9385;-2156.9442;
    1 ;239283.654;587921.172;587921.296;2627.2586;1093.3364;1093.3209;
    1 ;197345.818;568765.479;568765.663;1257.4649;3379.0717;3379.0712;
    1 ;207947.951;477022.346;477022.340;-1756.0393;-541.3499;-541.3514;
    1 ;179434.660;434034.915;434035.089;-922.9537;-1585.3481;-1585.3478;
    1 ;218545.495;484904.972;484905.026;-643.6266;-1968.2868;-1968.3057;
    1 ;203147.645;491946.317;491946.303;541.8114;807.6140;807.6163;
    1 ;218891.875;499361.815;499361.832;-548.8009;-2245.4174;-2245.4205;
    1 ;215412.840;509486.756;509486.788;-2549.8089;-1817.9209;-1817.9293;
    1 ;216967.252;510050.597;510050.624;-1163.1687;-1653.2918;-1653.3059;
    1 ;214024.311;482305.069;482305.088;-3578.8507;-4823.4569;-4823.4765;
    1 ;208185.145;458083.256;458083.204;917.7970;361.8231;361.8256;
    1 ;243085.657;518622.142;518622.247;-1530.9632;558.1927;558.1767;
    1 ;208270.227;493268.486;493268.486;633.1739;874.7207;874.7211;
    1 ;204230.240;497190.856;497190.860;-4585.8409;-3187.3142;-3187.3411;
    1 ;203944.337;493926.746;493926.774;-724.3102;-4195.4771;-4195.5021;
    1 ;231033.776;505247.089;505247.223;-2378.1138;-310.9525;-310.9449;
    1 ;181412.123;442996.490;442996.362;-1225.5196;-1654.3953;-1654.4051;
    1 ;202619.801;491982.759;491982.827;-109.4215;-236.2745;-236.2700;
    1 ;198608.622;482039.692;482039.616;5992.1790;3164.7573;3164.7758;
    1 ;112203.640;486072.257;486072.211;-1433.0623;-494.5884;-494.5899;
    1 ;206123.835;483961.657;483961.709;-907.8333;-2558.3261;-2558.3234;
    1 ;195741.332;484692.241;484692.200;3022.4170;-467.5407;-467.5388;
    1 ;227983.865;514582.359;514582.473;1896.0437;2492.1214;2492.1331;
    1 ;217706.278;495997.849;495997.877;1967.2672;1089.2374;1089.2480;
    1 ;197820.039;447569.705;447569.669;-562.8213;-20.5929;-20.5961;
    1 ;231624.911;513079.936;513080.014;-995.0474;705.2984;705.2895;
    1 ;210462.704;491085.530;491085.549;335.9420;1155.7656;1155.7671;
    1 ;186140.070;442533.252;442533.249;-1867.5932;1450.4668;1450.4799;
    1 ;229764.204;508586.874;508586.919;36.8394;-399.1979;-399.2016;
    1 ;232948.214;491192.435;491192.482;-1557.3918;-3644.6021;-3644.5854;
    1 ;213297.298;484240.568;484240.611;4065.6945;309.7225;309.7414;
    1 ;215563.196;493759.964;493759.910;1155.9476;235.5619;235.5338;
    1 ;214317.056;518894.711;518894.689;531.0587;-1712.9916;-1712.9927;
    1 ;191225.871;474277.296;474277.172;1531.9928;-1167.0559;-1167.0624;
    1 ;204034.272;480995.533;480995.527;-56.5308;-28.7595;-28.7691;
    1 ;243384.408;576318.884;576318.863;953.9011;1980.6006;1980.5858;
    1 ;212488.188;505301.741;505301.718;-2626.1426;-2240.0676;-2240.0789;
    1 ;200960.270;456177.859;456177.960;-185.5631;-1986.6695;-1986.6504;
    1 ;207636.239;364262.996;364262.849;523.1253;-2464.0200;-2464.0221;
    1 ;229406.059;463719.369;463719.399;988.2741;1548.6232;1548.6183;
    1 ;195491.779;573570.708;573570.718;932.8176;-431.4928;-431.4911;
    1 ;258031.164;533762.546;533762.579;1218.7267;1041.3521;1041.3501;
    1 ;181243.075;557966.129;557966.135;-37.7371;-132.9031;-132.9166;
    1 ;215135.154;484461.990;484461.965;-2170.5512;1504.1998;1504.1918;
    1 ;211297.192;496772.276;496772.300;4417.4695;3196.4705;3196.4931;
    1 ;207232.974;510454.407;510454.423;4391.6182;3733.6577;3733.6647;
    1 ;222054.016;511479.480;511479.520;-2313.2938;1441.4714;1441.4633;
    1 ;247771.586;405510.444;405510.101;810.0949;-543.1955;-543.1890;
    1 ;232191.223;478847.061;478847.035;1776.7134;-2268.0141;-2268.0117;
    1 ;170757.730;457408.417;457408.342;-778.6633;490.5061;490.5094;
    1 ;190017.902;459736.401;459736.451;3913.8890;-1329.3251;-1329.3632;
    1 ;228098.611;494056.395;494056.377;-447.7035;-2946.5938;-2946.5950;
    1 ;235571.898;515152.648;515152.664;849.7404;2577.8470;2577.8474;
    1 ;224444.498;541262.799;541262.814;-443.3176;1027.4824;1027.4782;
    1 ;183396.978;374366.389;374366.161;388.9102;-1500.4873;-1500.4889;
    1 ;203496.575;512853.809;512853.882;-6662.5653;-1627.3625;-1627.3438;
    1 ;204161.000;488373.841;488373.839;-1234.6193;551.6777;551.6899;
    1 ;227604.681;526804.821;526804.853;2679.6818;2209.3527;2209.3590;
    1 ;219253.536;536325.608;536325.582;1560.7561;-1571.4799;-1571.4659;
    1 ;200683.247;495753.831;495753.843;735.8211;2098.6081;2098.6395;
    1 ;203299.748;510298.728;510298.767;-1247.3014;-1246.2493;-1246.2583;
    1 ;256412.175;526404.392;526404.262;2742.5006;-1142.2912;-1142.3059;
    1 ;212211.013;492371.989;492371.959;3581.2041;3219.8737;3219.8754;
    1 ;187246.755;505413.556;505413.595;-3750.0519;-2632.2406;-2632.2344;
    1 ;190678.465;466744.594;466744.484;2850.0480;997.0355;997.0281;
    1 ;206881.663;503834.350;503834.513;855.5497;-1007.8233;-1007.8373;
    1 ;206032.328;502075.318;502075.301;-2210.5114;-4596.8788;-4596.8808;
    1 ;222808.549;495880.818;495880.838;2170.5192;-2416.3713;-2416.3758;
    1 ;143811.591;386668.334;386668.237;-2521.7428;-855.7218;-855.7194;
    1 ;218942.227;443383.498;443383.398;1496.2174;-1520.8951;-1520.9047;
    1 ;188327.682;511946.047;511946.111;-1444.4487;-1591.9595;-1591.9659;
    1 ;179663.900;375069.889;375069.678;11.3496;-2652.2737;-2652.2837;
    1 ;211630.318;421969.430;421969.345;-1115.2559;-2537.0010;-2537.0085;
    1 ;214904.603;502659.027;502659.067;-1686.5567;5486.1463;5486.1601;
    1 ;222229.348;479700.009;479700.075;671.9625;180.9416;180.9478;
    1 ;212526.357;502753.459;502753.432;-811.8189;3753.7014;3753.7188;
    1 ;209489.615;507611.557;507611.592;1633.8539;4072.4296;4072.4425;
    1 ;201915.483;492884.220;492884.233;2633.1301;532.4129;532.4061;
    1 ;214887.049;493292.310;493292.305;998.5091;1454.3143;1454.3107;
    1 ;179943.044;509824.934;509824.908;-432.7247;253.6132;253.5998;
    1 ;220193.778;508321.163;508321.202;4140.7587;-3295.7219;-3295.6998;
