# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;205506.465;457655.524;457655.711;-339.1397;1166.7402;1166.7346;
    1 ;192935.823;496181.079;496181.104;-4810.9863;5580.6194;5580.6217;
    1 ;167667.716;415983.399;415983.325;376.9764;824.1349;824.1331;
    1 ;149507.029;514662.691;514662.960;1405.0480;-287.8486;-287.8454;
    1 ;185014.765;432206.370;432206.257;956.8573;2214.5732;2214.5716;
    1 ;178794.775;467362.564;467362.546;-138.5162;-1617.1779;-1617.1823;
    1 ;192240.708;534212.709;534212.736;3964.3129;-3505.3808;-3505.3750;
    1 ;206130.278;473855.459;473855.489;-1449.4082;-1966.9033;-1966.9168;
    1 ;243026.786;472182.911;472182.852;-1442.8906;529.2808;529.2807;
    1 ;215973.676;483115.065;483115.155;-789.0781;-3312.2014;-3312.2065;
    1 ;198810.083;504305.173;504305.189;4287.2661;-5380.6651;-5380.6715;
    1 ;169221.272;486140.560;486140.481;323.0320;-1221.1329;-1221.1266;
    1 ;217473.943;499332.115;499332.061;1813.1701;-1494.1216;-1494.1324;
    1 ;238679.250;527753.535;527753.522;-933.2759;1018.8235;1018.8355;
    1 ;198817.417;496726.074;496726.041;-2986.5581;6665.7354;6665.7349;
    1 ;184679.715;480635.773;480635.768;3102.8619;5131.3059;5131.3169;
    1 ;204291.638;498981.854;498981.886;2218.7358;-3263.9916;-3263.9798;
    1 ;204742.524;477882.321;477882.268;6485.0151;299.2470;299.2354;
    1 ;172622.948;550854.567;550854.703;924.8064;-2358.5479;-2358.5549;
    1 ;206208.673;501361.686;501361.748;-72.3173;307.5213;307.5197;
    1 ;191087.977;529648.286;529648.352;2922.3137;-2753.9124;-2753.8952;
    1 ;200922.182;507897.993;507897.975;2978.8650;-892.4951;-892.4764;
    1 ;198207.226;509903.248;509903.251;-2484.5654;-2793.6800;-2793.6775;
    1 ;201803.296;534183.409;534183.449;1919.1480;250.6228;250.6255;
    1 ;193696.751;494584.664;494584.688;1767.1639;-2817.8390;-2817.8469;
    1 ;186890.055;505914.948;505915.045;6099.3744;-1623.2406;-1623.2588;
    1 ;189709.257;501477.440;501477.408;577.0355;1945.3162;1945.3212;
    1 ;237468.136;382280.443;382280.020;-74.9760;440.4539;440.4428;
    1 ;172325.026;508127.772;508127.777;-3308.0177;1604.6304;1604.6293;
    1 ;211713.615;500541.609;500541.638;-5152.6712;-4556.6503;-4556.6531;
    1 ;212545.962;505646.692;505646.701;-1493.1673;842.2902;842.2882;
    1 ;185406.188;499936.183;499936.186;2408.3841;-31.4369;-31.4413;
    1 ;236710.998;493714.054;493714.117;6165.8836;-1623.3360;-1623.3386;
    1 ;222963.757;494748.954;494749.040;3648.4263;-2955.7394;-2955.7404;
    1 ;201892.247;499520.574;499520.565;349.1153;1113.2277;1113.2251;
    1 ;196169.419;490028.828;490028.836;-289.2538;-3879.8486;-3879.8527;
    1 ;207590.501;496494.965;496494.926;5540.0768;-5895.8784;-5895.8889;
    1 ;156080.693;537101.101;537101.481;1753.6307;-689.7197;-689.7192;
    1 ;195653.257;491874.601;491874.576;-1826.5853;-4971.8648;-4971.8597;
