# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;586859.637;532008.732;532009.942;4.8112;-1699.2764;-1699.2085;
    1 ;480817.445;551241.930;551241.323;-3890.0496;-443.3783;-443.4308;
    1 ;523746.295;471117.902;471111.078;88.9898;2167.0761;2167.0419;
    1 ;468312.271;583485.915;583481.197;461.5944;444.1263;444.2452;
    1 ;599420.239;671895.430;671894.020;587.5765;-1905.0405;-1904.9287;
    1 ;505482.439;531294.556;531292.880;7808.7569;441.6384;442.1124;
    1 ;625107.029;630867.140;630871.374;-958.4248;-548.5961;-548.6327;
    1 ;574193.860;585608.965;585607.248;-440.7227;-290.1896;-290.2401;
    1 ;418145.158;459007.146;458997.094;2175.6967;576.0487;576.0320;
    1 ;471908.357;485037.047;485030.086;1410.0567;2846.5391;2846.6708;
    1 ;673563.022;693259.923;693261.407;2241.7110;1864.4964;1864.3708;
    1 ;578515.859;587901.249;587904.271;-311.7290;-650.9983;-650.9546;
    1 ;480514.609;509489.833;509485.049;3404.9809;1890.0926;1890.3782;
    1 ;537527.134;568184.621;568184.743;-1718.8236;-2328.8684;-2329.1503;
    1 ;464490.877;465113.180;465106.851;1740.6271;2237.4691;2237.6036;
    1 ;554108.944;442541.349;442535.621;-879.2538;1037.5015;1037.4163;
    1 ;420988.782;579134.740;579133.454;-1411.4716;153.5798;153.5157;
    1 ;522070.432;515799.790;515795.588;-4391.5957;2579.4024;2579.4749;
    1 ;693191.740;557653.350;557655.154;-684.5564;1296.5092;1296.6011;
    1 ;512319.002;527426.942;527423.998;-2043.9927;-2384.9956;-2385.1623;
    1 ;427822.360;556867.300;556859.906;1726.2785;2446.6033;2446.8499;
    1 ;499032.964;506264.854;506260.274;-347.4841;1021.1085;1021.0299;
    1 ;316125.136;502371.999;502361.838;-1072.5721;-764.7126;-764.5948;
    1 ;544002.251;483731.662;483728.392;380.6774;-131.8607;-131.6816;
