# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;484636.673;639727.310;639725.929;1186.2502;-224.2511;-224.2555;
    1 ;397794.414;474449.003;474447.058;-666.9516;-3154.0818;-3154.1758;
    1 ;416964.926;389739.384;389736.683;1118.5752;-348.3306;-348.3668;
    1 ;490067.239;495626.839;495623.301;1832.2472;-571.1062;-571.1504;
    1 ;495163.634;774620.715;774618.908;1102.2425;-275.7052;-275.7135;
    1 ;410974.678;463971.339;463968.760;8413.2332;-2086.2023;-2086.0679;
    1 ;344718.319;429716.417;429712.305;3092.1257;1891.7220;1891.7845;
    1 ;428770.961;482965.561;482963.939;3910.7801;1811.2291;1811.3676;
    1 ;295774.910;440901.380;440897.711;267.9007;-108.0096;-108.0757;
    1 ;494184.621;503103.722;503100.277;3476.7616;-426.4194;-426.3927;
    1 ;404739.810;387350.444;387346.937;943.1491;661.9407;661.9817;
    1 ;459192.944;496739.066;496736.031;965.2570;713.3458;713.3074;
    1 ;403278.827;490795.699;490793.014;4417.1293;467.3127;467.2825;
    1 ;460920.162;481138.552;481135.617;86.9942;-852.2895;-852.1349;
    1 ;460679.270;489743.326;489741.934;6137.3420;1442.4045;1442.2146;
    1 ;503507.923;499722.207;499719.430;2028.3215;-182.7240;-182.6095;
    1 ;406132.888;497546.823;497544.411;4055.5931;7.2934;7.2844;
    1 ;402321.276;450595.805;450594.280;-776.7547;-1625.9725;-1626.0837;
    1 ;498958.454;464587.364;464586.329;5301.6036;-876.0106;-875.9781;
    1 ;436682.027;487838.948;487837.065;456.0959;1732.8405;1732.7823;
    1 ;540097.848;559543.372;559542.109;5094.9377;-1826.0433;-1825.5772;
    1 ;393096.184;470254.341;470251.988;2930.9293;-1155.4948;-1155.5552;
    1 ;584521.212;550506.710;550506.429;6028.6907;1175.6120;1175.6617;
    1 ;389954.087;474505.677;474502.472;2641.4574;4247.2720;4247.2919;
    1 ;410271.812;475191.773;475189.505;1012.8137;3510.6439;3510.6365;
    1 ;440446.642;524771.188;524767.803;843.3155;-1571.1469;-1571.1141;
    1 ;423495.231;479060.319;479058.129;4748.9025;-2363.0853;-2363.0887;
    1 ;455686.997;525896.888;525894.533;1201.9375;-1513.1310;-1513.2230;
    1 ;439979.155;438889.949;438888.389;2051.2240;-1437.5202;-1437.5057;
    1 ;141234.105;322966.805;322962.989;201.4657;-469.8163;-469.8125;
    1 ;409560.744;457243.036;457240.628;1097.2244;-169.8986;-169.9435;
    1 ;411815.869;462067.956;462065.440;3667.7406;-919.3772;-919.4047;
    1 ;483469.965;527583.602;527580.328;6118.1136;-660.9515;-661.0000;
