# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;400981.581;638888.290;638887.442;967.6139;187.7189;187.7097;
    1 ;295811.019;482857.443;482856.960;-2003.0723;4151.1708;4151.2149;
    1 ;297101.692;509333.600;509332.739;1135.5083;-1999.8403;-1999.8591;
    1 ;282199.708;500712.544;500711.594;2496.4201;1266.0457;1266.0569;
    1 ;411867.228;769974.518;769973.346;1005.3201;354.9587;354.9506;
    1 ;328953.494;489861.299;489860.511;-3641.3611;1860.1218;1860.0688;
    1 ;332632.178;532310.966;532309.219;-434.5887;-2335.7776;-2335.7759;
    1 ;301770.065;455335.387;455334.424;-274.1334;1126.0709;1126.0309;
    1 ;345046.184;503849.903;503849.008;614.2125;-1615.5129;-1615.5316;
    1 ;295000.478;411727.068;411725.284;1524.1736;-913.2920;-913.3505;
    1 ;318431.623;524261.887;524260.421;-965.5841;-1915.2755;-1915.2663;
    1 ;318707.205;499161.729;499160.602;3188.0916;-1847.2239;-1847.2307;
    1 ;293415.161;486162.388;486161.561;-436.7349;-762.2200;-762.2268;
    1 ;336913.027;491320.005;491319.378;2762.3237;1616.0983;1616.0511;
    1 ;296099.163;454116.097;454115.221;-541.9708;-2287.7576;-2287.8275;
    1 ;309624.585;422891.306;422889.893;1862.3876;-1474.4840;-1474.5572;
    1 ;300715.878;486488.072;486487.344;3795.7593;-1430.6324;-1430.6533;
    1 ;310210.314;484994.928;484994.368;7655.5370;2397.5892;2397.5804;
    1 ;162979.135;404719.101;404718.951;1474.2061;1071.6076;1071.5988;
    1 ;310879.198;471106.910;471106.156;4915.9013;2195.6902;2195.6619;
    1 ;326726.899;496452.758;496452.600;3514.3876;3937.1620;3937.2048;
    1 ;324165.867;469959.227;469958.552;1642.9918;751.2556;751.2535;
    1 ;282761.615;427736.785;427735.270;2062.9226;1620.2971;1620.3795;
    1 ;325401.055;480840.909;480840.004;-3753.3722;-1515.8767;-1515.8342;
    1 ;304502.162;479487.848;479487.078;4602.3581;511.6696;511.6619;
    1 ;370477.664;492731.175;492730.582;2971.2049;1782.5040;1782.4983;
    1 ;289288.704;473840.498;473839.770;1142.1129;-257.9190;-257.9379;
    1 ;382022.708;584467.853;584467.790;942.1985;-221.3829;-221.3868;
    1 ;307441.197;464965.371;464964.531;-4163.0305;877.1591;877.1755;
    1 ;175557.016;376444.589;376441.970;-1391.0280;-1017.7429;-1017.7825;
    1 ;330090.451;477807.610;477806.955;1504.9282;490.4848;490.4734;
    1 ;307454.193;475143.097;475142.343;-4731.7900;547.7583;547.7542;
    1 ;378042.866;414843.309;414841.389;-499.8981;-638.5161;-638.5404;
    1 ;239458.721;474499.915;474498.828;2946.4057;-615.3205;-615.3499;
    1 ;316543.165;471703.205;471702.411;1913.7919;2471.6012;2471.6203;
    1 ;308996.064;482615.076;482614.286;4209.4631;1623.5444;1623.5624;
    1 ;312995.562;500529.197;500528.832;1407.5369;2830.2262;2830.1799;
    1 ;152997.654;339804.885;339803.897;-28.5744;87.3439;87.3226;
    1 ;281806.807;451962.690;451961.804;-1029.1370;-1178.9186;-1179.0317;
    1 ;272919.578;452106.518;452105.509;3264.3331;-1949.3155;-1949.3741;
    1 ;301640.956;477670.069;477669.155;3881.0051;-403.5174;-403.5345;
    1 ;301218.338;482855.407;482854.507;4137.6529;-3360.2060;-3360.1827;
    1 ;319988.764;481849.031;481848.427;199.3638;-4676.8955;-4676.8323;
    1 ;311647.907;463142.638;463141.740;466.3187;-699.8065;-699.8231;
    1 ;571839.010;559916.366;559915.556;2983.0812;-1241.2856;-1241.2798;
    1 ;321422.563;481110.436;481109.942;2554.8936;2472.5175;2472.5400;
    1 ;316069.050;486793.438;486792.757;1768.6855;-207.6335;-207.6690;
    1 ;367761.555;503304.167;503303.436;-590.9983;-1441.5198;-1441.5366;
    1 ;321347.780;497891.128;497890.386;3228.0239;-679.4454;-679.5051;
    1 ;308030.875;484630.700;484630.011;2435.2629;512.2393;512.2291;
    1 ;328900.887;517010.351;517009.013;1988.6872;-1273.2382;-1273.2468;
    1 ;312961.088;520158.453;520157.375;1221.7665;-2427.9571;-2427.9658;
    1 ;156726.317;475449.174;475448.790;2359.9728;-373.2726;-373.2795;
    1 ;306058.679;467293.523;467292.940;-4324.7980;-2422.3257;-2422.3266;
    1 ;310257.845;468726.650;468725.972;-5095.9465;-1934.5546;-1934.5149;
    1 ;301110.985;488917.355;488916.579;-614.1861;649.3577;649.3217;
    1 ;339576.181;520836.144;520835.272;1591.3451;578.4447;578.3927;
    1 ;390342.133;478618.204;478618.019;-1730.7726;-1695.5380;-1695.5539;
    1 ;521921.733;810397.315;810395.126;2076.5761;565.8971;565.8859;
    1 ;306736.562;471882.312;471881.544;-192.3068;-1712.6460;-1712.6543;
    1 ;310993.962;542849.034;542847.806;773.7989;-474.6408;-474.6548;
    1 ;329577.929;492851.683;492851.265;1356.4376;1046.4348;1046.4140;
    1 ;301018.657;470539.100;470538.361;-337.6321;210.8866;210.8895;
    1 ;316155.829;477940.014;477939.201;-1719.7391;-1742.4356;-1742.3966;
    1 ;299636.632;494128.575;494128.106;1171.4181;1943.6084;1943.5843;
    1 ;307826.463;453889.534;453888.545;-716.0339;3928.4622;3928.6031;
    1 ;243228.810;421817.194;421815.870;2620.8835;1682.4016;1682.4114;
    1 ;277380.628;447355.046;447353.776;2605.6653;1242.6294;1242.6422;
    1 ;305890.249;503956.297;503955.738;-539.9709;3320.0238;3320.0115;
    1 ;296521.640;471835.965;471835.256;-725.2505;67.7005;67.7010;
    1 ;302716.091;488731.255;488730.374;-1918.8329;-1029.3872;-1029.4155;
    1 ;287483.253;461434.089;461433.021;1243.2758;1602.3653;1602.3335;
    1 ;307566.413;466440.290;466439.419;4916.9951;1378.4143;1378.4579;
    1 ;311338.981;527323.009;527321.611;1159.8623;-518.1930;-518.2339;
    1 ;293878.170;459636.227;459635.420;-191.2578;57.8474;57.8310;
    1 ;400225.718;369835.079;369832.745;2953.0067;-1911.0480;-1911.0897;
    1 ;90885.809;418375.288;418374.960;704.0023;-303.5106;-303.5132;
    1 ;298310.032;459897.400;459896.812;304.3314;-1470.7521;-1470.7410;
    1 ;280360.310;456892.881;456891.681;3356.2596;793.2318;793.2430;
    1 ;337088.668;501829.323;501828.363;2483.6410;-349.4705;-349.5246;
    1 ;315400.024;466677.824;466676.991;1563.1134;-791.6238;-791.6364;
    1 ;303817.778;433970.605;433969.499;1936.0796;-689.9358;-689.9763;
    1 ;340407.101;512964.946;512963.789;1283.2503;1396.3673;1396.3083;
    1 ;304907.933;476462.224;476461.480;1931.1360;-256.0443;-256.0541;
    1 ;286814.781;493553.649;493553.037;-5304.6492;-1099.6542;-1099.7099;
    1 ;316594.439;466148.925;466148.115;1477.4504;-1235.6187;-1235.6425;
    1 ;244866.767;453280.412;453279.209;4397.1326;-1113.0416;-1113.0237;
    1 ;315760.661;463791.962;463791.113;3592.7068;2063.3109;2063.2818;
    1 ;308796.671;486736.677;486736.177;3115.7333;704.6310;704.6227;
    1 ;300815.982;439539.905;439539.001;-1386.9276;-920.5666;-920.6488;
    1 ;316916.024;465908.239;465907.520;304.7452;-1364.4518;-1364.4409;
    1 ;283733.832;455635.475;455634.662;1512.3174;332.0677;332.0524;
    1 ;397138.911;695567.189;695566.927;1070.3224;-46.3573;-46.3600;
    1 ;277595.891;435754.946;435753.742;-566.6897;-1596.6337;-1596.7062;
    1 ;326739.950;526049.963;526048.634;1001.4957;-290.3614;-290.3833;
    1 ;328096.835;168842.317;168841.074;1617.9202;-706.9521;-706.9524;
    1 ;289382.795;492021.940;492021.006;679.3426;-2538.1198;-2538.0904;
    1 ;281439.744;540451.393;540449.966;871.2585;-899.2654;-899.3047;
    1 ;292938.626;465679.464;465678.706;3253.2010;-2449.3213;-2449.3385;
    1 ;331881.986;539977.942;539976.808;-359.1271;-993.2560;-993.2826;
    1 ;331004.186;443071.743;443071.096;777.7322;-700.8709;-700.8987;
    1 ;310686.635;460148.332;460147.600;336.1578;-878.4486;-878.4689;
    1 ;291609.897;476496.173;476495.547;7463.0697;1942.6040;1942.6589;
    1 ;319001.212;479981.542;479980.615;-2885.3454;-244.1794;-244.2001;
    1 ;269427.051;421677.498;421676.336;-110.2674;-3643.5839;-3643.6589;
    1 ;307857.681;481294.689;481293.765;-4488.2177;-1264.8622;-1264.8417;
    1 ;272781.143;431340.589;431339.163;-198.0808;147.3185;147.2671;
    1 ;282958.724;441039.335;441038.608;3352.0437;-3166.9607;-3167.0311;
    1 ;312568.193;462138.040;462137.219;3636.1123;1823.7967;1823.7212;
    1 ;339739.060;504822.196;504821.268;3002.0575;950.7286;950.6476;
    1 ;268675.790;413646.306;413645.043;-359.0141;-665.6595;-665.6889;
    1 ;293711.896;499892.980;499892.750;-631.1123;4886.5497;4886.6360;
    1 ;358286.377;462314.287;462313.276;1324.8793;1751.3777;1751.3608;
    1 ;330076.829;483439.694;483438.885;3366.1275;-1122.2920;-1122.3344;
    1 ;289486.457;440892.048;440890.605;2390.7507;966.5357;966.5447;
    1 ;299296.256;454576.983;454575.958;1097.8103;3696.7660;3696.8968;
    1 ;293235.602;482655.910;482655.127;3892.0668;-1559.5661;-1559.5976;
    1 ;313057.462;477868.171;477867.470;6804.4684;194.9311;194.9072;
    1 ;269053.240;479249.369;479248.184;3986.3478;627.1122;627.1056;
    1 ;335011.970;489167.798;489166.833;-55.0669;66.8376;66.7746;
    1 ;270799.502;496397.424;496396.327;-222.6389;-2217.6557;-2217.6598;
    1 ;296731.051;468680.663;468680.208;-742.3552;-5172.5985;-5172.5834;
    1 ;310628.834;468614.117;468613.450;2210.7236;1141.9642;1141.9608;
    1 ;324135.785;330685.682;330684.691;823.4343;587.4033;587.3981;
    1 ;323376.609;482277.008;482276.270;3547.8712;-2354.9142;-2354.9373;
    1 ;395810.682;473959.780;473958.939;5186.3573;-335.7840;-335.8021;
    1 ;290267.545;448940.328;448939.738;1003.9742;-2276.5070;-2276.5536;
    1 ;302142.709;494665.840;494665.011;-2072.9304;-1071.5112;-1071.5420;
    1 ;337692.508;172134.295;172133.273;851.1602;-412.4778;-412.4847;
    1 ;94540.033;193191.976;193191.083;-271.0619;-953.8113;-953.8156;
    1 ;262398.068;434050.204;434048.804;513.2998;1628.2361;1628.2560;
    1 ;302670.423;481097.862;481097.070;1810.1191;-1810.3673;-1810.3819;
    1 ;330403.836;502541.608;502540.877;1126.5874;1107.8728;1107.7964;
    1 ;326481.881;486362.573;486362.141;1700.3697;3673.1405;3673.1157;
    1 ;314615.625;478944.413;478943.706;935.1695;947.2707;947.2577;
    1 ;301490.509;469736.870;469736.092;1870.2525;1115.1372;1115.1188;
    1 ;340483.108;472600.560;472599.997;3250.2830;-285.1625;-285.1557;
    1 ;262935.537;455889.456;455888.361;3880.1043;1618.3263;1618.3159;
    1 ;298570.029;466644.839;466644.193;-193.7460;-622.0812;-622.0346;
    1 ;312067.016;507862.118;507861.505;928.4421;4089.8365;4089.7622;
    1 ;288001.940;439581.683;439580.564;-1028.4327;-299.4309;-299.5167;
    1 ;326334.936;497625.966;497625.140;2329.5018;-1073.5065;-1073.5788;
    1 ;295591.254;471751.565;471750.836;1921.8781;-295.3969;-295.4004;
    1 ;341699.309;403750.599;403749.717;215.3607;537.1422;537.1380;
    1 ;189549.228;556261.801;556261.480;1027.1008;-1535.6669;-1535.6714;
    1 ;381618.659;546446.134;546444.661;211.9882;175.4221;175.4129;
    1 ;312550.698;465686.503;465685.632;-2090.1363;-1819.8645;-1819.8603;
    1 ;311822.190;452524.428;452523.437;1263.2517;1086.8633;1086.8396;
    1 ;301989.790;477461.436;477460.744;-1345.7021;1544.8255;1544.8370;
    1 ;336252.933;496032.057;496031.239;3344.0875;1188.3580;1188.2829;
    1 ;289463.087;489206.791;489206.169;766.9496;723.8446;723.8402;
    1 ;340899.141;493032.770;493031.959;-2386.7707;-3453.3416;-3453.3448;
    1 ;302796.752;456266.546;456265.549;5120.1100;2764.8913;2764.9453;
    1 ;296532.021;491202.167;491201.548;1814.3131;1021.2687;1021.2442;
    1 ;288875.285;416698.215;416696.572;814.5627;-524.8841;-524.9444;
    1 ;326464.875;482985.615;482984.884;3006.6612;-1204.3263;-1204.3484;
    1 ;287785.176;466158.806;466158.018;-251.7362;-452.8477;-452.8407;
    1 ;294754.135;474747.491;474746.732;177.7602;-1473.0195;-1473.0323;
    1 ;298720.353;476505.421;476504.706;2546.5288;1105.0228;1104.9859;
    1 ;298554.090;505219.756;505218.478;-732.8286;-1108.7545;-1108.8056;
    1 ;317439.502;398864.385;398863.233;-306.7081;1314.1851;1314.1680;
    1 ;332040.865;499006.254;499005.516;3848.8357;2011.5906;2011.5242;
    1 ;345672.075;517382.998;517382.436;-1581.1380;2726.7437;2726.6993;
    1 ;302736.921;468238.203;468237.452;-1520.6915;-1551.8579;-1551.8128;
    1 ;331506.163;367526.159;367524.892;328.2103;835.6702;835.6558;
    1 ;266571.973;455923.353;455922.653;-813.5098;-1139.1287;-1139.1576;
    1 ;281255.748;375526.786;375524.273;372.7842;-654.5710;-654.6020;
    1 ;296395.810;428821.522;428819.997;-1414.0242;-72.7531;-72.8131;
    1 ;299958.498;473271.073;473270.276;5479.5107;1753.8009;1753.7542;
    1 ;300425.728;468884.923;468884.124;1248.7938;-2189.6992;-2189.7133;
    1 ;300035.149;449640.027;449638.766;-302.8930;2182.7612;2182.7657;
    1 ;288144.296;488724.406;488723.895;1109.9087;788.5973;788.5717;
    1 ;294292.358;529602.277;529600.976;-687.8821;-238.7557;-238.8048;
    1 ;310597.911;496956.928;496956.059;304.6157;-891.6853;-891.7509;
    1 ;323272.496;494111.332;494110.782;3150.3650;1207.5547;1207.5289;
    1 ;151163.232;350884.258;350881.774;-827.7044;-1195.9192;-1195.9344;
    1 ;351812.363;534152.209;534150.088;1519.1228;-311.5517;-311.6169;
    1 ;357584.301;479110.483;479109.957;3542.1374;-222.4993;-222.5148;
    1 ;135589.811;477368.727;477367.186;-756.7708;1007.3330;1007.3297;
    1 ;295156.219;561956.072;561954.683;349.9616;416.6276;416.5740;
    1 ;340410.093;495227.011;495226.207;2065.5246;47.7259;47.6900;
    1 ;314901.345;487163.789;487163.114;3988.6781;-1277.9148;-1277.9565;
    1 ;324819.722;517522.886;517521.906;766.7719;2885.8453;2885.7574;
    1 ;313669.093;464063.082;464062.296;512.6671;253.8970;253.9056;
    1 ;324310.898;515436.308;515435.321;-2222.4083;376.6958;376.6284;
    1 ;300359.449;374606.917;374605.261;1380.4358;486.7292;486.7275;
    1 ;311191.400;450202.068;450201.068;4166.9298;249.0140;248.9877;
    1 ;346941.041;500361.237;500359.906;1873.5822;-1278.7127;-1278.7311;
    1 ;290552.959;438578.289;438577.057;1683.2422;1813.1347;1813.1369;
    1 ;325582.000;483179.989;483179.502;5021.7021;228.8670;228.8508;
    1 ;359361.632;900840.885;900839.535;1031.3386;1083.0253;1083.0174;
    1 ;191814.786;341394.761;341392.558;-1.3407;-402.2719;-402.2682;
    1 ;305504.748;505864.834;505864.160;5204.0098;-937.3095;-937.3822;
    1 ;358918.821;479532.073;479530.782;-71.3985;-2662.6819;-2662.6755;
    1 ;313212.602;476107.774;476106.928;51.6681;-2779.1801;-2779.1846;
    1 ;322101.496;638044.959;638043.123;737.6675;145.8837;145.8612;
    1 ;308513.455;470036.467;470035.679;1126.7928;1816.7642;1816.7683;
    1 ;301632.686;472853.932;472853.178;68.8475;-1204.4243;-1204.4289;
    1 ;294889.666;497612.075;497610.955;-1218.2898;-2534.3786;-2534.3717;
    1 ;233078.831;434927.586;434926.186;925.0554;584.0080;584.0130;
    1 ;358990.958;494834.895;494834.134;14.5042;-58.4085;-58.4364;
    1 ;312340.953;491544.605;491543.788;1903.3936;-2232.8142;-2232.8774;
    1 ;312691.659;476224.057;476223.275;1011.6275;2470.6726;2470.6823;
    1 ;293400.124;480359.836;480358.938;7677.2455;-2570.4896;-2570.4594;
    1 ;323943.186;460528.965;460527.937;5133.8835;3420.7382;3420.7562;
    1 ;306514.597;482574.599;482573.953;-4005.9282;-2870.3453;-2870.3034;
    1 ;304781.691;484965.389;484964.698;-89.3118;296.4723;296.4430;
    1 ;283062.289;452357.013;452356.316;44.4716;-2567.5646;-2567.6363;
    1 ;297683.836;453573.553;453572.805;2197.1702;356.1346;356.1018;
    1 ;462995.995;616843.623;616843.722;777.3597;-1070.9700;-1070.9582;
    1 ;315544.717;477288.196;477287.416;1707.0226;-1737.3519;-1737.4066;
    1 ;281787.886;404584.402;404582.908;-88.5293;-977.9795;-978.0187;
    1 ;312924.666;453703.385;453702.395;4790.0696;613.4820;613.4675;
    1 ;310351.762;448769.235;448768.373;2685.0295;4278.7894;4278.8532;
    1 ;306816.060;502928.395;502927.828;730.3480;2525.2985;2525.2303;
    1 ;294517.542;484925.714;484925.018;-945.9670;-986.2600;-986.2985;
