# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;490618.010;638451.435;638450.030;1204.4788;-277.3969;-277.4019;
    1 ;403390.737;462100.433;462097.513;2130.2258;-1693.3142;-1693.5383;
    1 ;422527.121;388284.123;388281.242;1107.9747;-253.3917;-253.4277;
    1 ;498669.356;492988.705;492985.010;1640.5237;-498.5031;-498.5251;
    1 ;500671.636;773088.469;773086.621;1100.5522;-327.2040;-327.2123;
    1 ;448861.415;462763.625;462761.760;6784.7095;790.8255;790.9542;
    1 ;362467.677;440233.859;440230.069;3851.7384;2275.9532;2276.0215;
    1 ;445419.448;489886.909;489885.588;2943.6168;1008.1090;1008.1073;
    1 ;297359.886;440435.009;440431.008;348.7177;-83.1619;-83.2285;
    1 ;509887.228;501687.456;501684.325;2890.3748;-164.8712;-164.7857;
    1 ;409481.374;391464.577;391461.300;952.7933;934.1242;934.1732;
    1 ;462319.680;499099.921;499096.892;400.7937;299.7042;299.7296;
    1 ;429377.207;488036.298;488033.717;5715.1906;-1341.2442;-1341.1778;
    1 ;455431.245;478223.469;478221.545;-2042.5445;-375.9500;-375.7363;
    1 ;487886.846;496371.676;496369.017;5161.5008;1293.8925;1293.6182;
    1 ;511516.302;500006.698;500004.543;1317.9796;225.6952;225.8221;
    1 ;427680.824;495630.876;495628.435;4455.8467;-679.6888;-679.6908;
    1 ;398976.041;448695.492;448692.950;-568.9249;257.8433;257.5885;
    1 ;523801.971;461022.010;461021.016;4805.1509;-597.9395;-597.9412;
    1 ;431845.892;489795.896;489793.536;-1605.2936;-537.7327;-537.8384;
    1 ;564613.872;543417.526;543417.910;3748.9819;-3748.2131;-3748.0892;
    1 ;410734.518;465874.941;465872.245;3881.9283;-567.2343;-567.3023;
    1 ;606652.425;554029.487;554029.103;3741.6001;486.2196;486.1777;
    1 ;414792.217;492376.349;492373.885;6311.5172;2702.3881;2702.5894;
    1 ;420788.434;490981.801;490979.410;3030.2387;2021.8634;2021.8313;
    1 ;445313.197;515638.199;515635.048;1073.0475;-2022.1652;-2022.1068;
    1 ;439312.706;471607.976;471605.727;1795.0693;-390.0556;-390.0658;
    1 ;461939.920;517877.962;517875.125;1277.9060;-1663.0773;-1663.1749;
    1 ;449735.551;432816.423;432814.905;1892.5638;-1075.4268;-1075.4219;
    1 ;142373.615;320615.513;320611.747;248.3216;-465.7711;-465.7588;
    1 ;414889.817;459560.725;459558.087;1081.2142;858.0851;858.0387;
    1 ;428565.410;464149.742;464147.186;3090.4949;1347.2711;1347.2740;
    1 ;515600.664;524713.755;524710.474;6641.7480;-462.4259;-462.3808;
    1 ;416521.424;497325.597;497322.782;-125.7113;-2945.6684;-2945.5282;
    1 ;418725.528;476810.869;476808.261;6368.8613;-739.6066;-739.6155;
    1 ;442385.743;487237.223;487234.911;2336.9261;-1908.6209;-1908.6759;
    1 ;441132.558;482460.092;482458.240;-3585.1449;693.0379;693.2783;
    1 ;176728.390;360573.344;360569.901;574.6361;366.8630;366.8318;
    1 ;463502.023;479360.997;479358.262;1561.6593;323.9941;323.8381;
    1 ;423236.054;494380.013;494377.844;-2558.9039;1127.4577;1127.4988;
    1 ;424459.157;487116.082;487113.693;2019.9768;3569.1034;3569.1660;
    1 ;423334.643;480506.982;480504.818;3421.1868;3567.9811;3568.0236;
    1 ;451586.653;483105.055;483102.437;1506.7625;-1861.4525;-1861.5380;
    1 ;393271.671;468884.379;468881.698;1293.6381;-136.4078;-136.4829;
    1 ;743397.511;561635.172;561633.599;-1085.3808;-34.1989;-34.2107;
    1 ;427236.874;491326.793;491324.830;5145.7320;935.5698;935.6451;
    1 ;446751.639;485404.530;485402.636;2781.6277;-564.7300;-564.7160;
    1 ;294160.709;425588.680;425584.653;870.5815;-343.0867;-343.1578;
    1 ;415419.710;473077.669;473075.320;800.1264;-1805.0217;-1804.9509;
    1 ;409798.070;474406.620;474403.976;290.8159;1335.8860;1335.8964;
    1 ;489141.109;503908.475;503905.248;3648.1994;1028.2462;1028.1068;
    1 ;508964.767;496546.764;496543.361;2994.8532;1332.8460;1332.8125;
    1 ;504860.091;538572.789;538570.126;3606.7010;2569.1715;2569.0636;
    1 ;416591.068;485000.383;484998.022;8009.6312;2635.7926;2636.1037;
    1 ;428088.790;463856.863;463855.246;-1608.2477;-1562.8650;-1562.9335;
    1 ;456433.924;476709.715;476707.811;2596.3902;1496.7324;1496.7630;
    1 ;373472.195;445505.058;445502.235;-692.0292;-562.6710;-562.8013;
    1 ;253109.843;516824.551;516821.723;1030.8262;672.0127;672.0337;
    1 ;693519.490;829089.708;829086.873;1965.6697;-96.0583;-96.0624;
    1 ;409552.359;476701.041;476698.339;955.3404;1478.2035;1478.1764;
    1 ;374791.187;393384.531;393381.449;582.7256;-576.4764;-576.5377;
    1 ;444168.884;475763.900;475761.586;1757.2020;-1018.9197;-1019.0223;
    1 ;422788.987;485237.466;485235.151;2609.7989;-418.4761;-418.5270;
    1 ;443065.151;484585.331;484582.545;1561.4205;-1906.7495;-1906.6888;
    1 ;432684.464;479896.180;479893.532;708.0620;-2632.5574;-2632.8352;
    1 ;481360.799;517358.321;517354.460;3222.9361;1184.5794;1184.5196;
    1 ;587380.901;538256.950;538257.503;2975.5928;-2909.9032;-2909.9660;
    1 ;495899.105;486460.103;486457.697;5090.9891;416.0938;415.8887;
    1 ;406493.726;426754.661;426752.787;-674.6383;-1058.2770;-1058.3672;
    1 ;429037.463;473948.933;473946.564;1871.5030;1603.5330;1603.5247;
    1 ;482570.662;482270.433;482268.900;3487.9630;1328.0258;1327.8716;
    1 ;439836.191;479025.635;479022.858;478.7326;-1746.3896;-1746.5209;
    1 ;422597.372;494442.713;494440.767;4407.2554;1370.0420;1370.1090;
    1 ;329542.707;418687.786;418682.329;482.4416;191.8832;191.7885;
    1 ;383533.436;452090.131;452087.466;902.6400;-592.4278;-592.5124;
    1 ;607004.630;283694.731;283692.234;2172.2434;-316.6780;-316.6344;
    1 ;174131.751;398203.225;398202.552;1272.5059;-178.3040;-178.3100;
    1 ;454985.573;491937.383;491935.689;1912.1605;772.8603;772.8021;
    1 ;394024.940;440407.008;440403.348;1191.9310;876.7212;876.6416;
    1 ;433196.211;475982.617;475980.261;-165.8034;-2374.7561;-2374.6473;
    1 ;417110.028;470764.763;470762.135;-204.1898;-1094.2363;-1094.2843;
    1 ;410080.124;511593.289;511591.171;2244.8186;734.9747;734.9243;
    1 ;354429.450;428640.045;428635.516;3063.0348;1758.1521;1758.2089;
    1 ;428759.855;479921.108;479918.710;4837.0752;2693.5215;2693.5804;
    1 ;460586.804;502648.598;502646.775;-312.8398;4395.8581;4395.8236;
    1 ;431505.788;479151.971;479149.636;2917.6190;3662.5194;3662.5649;
    1 ;421167.131;490363.050;490360.695;3759.1059;-4699.8168;-4699.7139;
    1 ;413342.385;468956.235;468953.164;7543.9468;963.0902;963.1995;
    1 ;427187.987;487279.265;487277.076;3179.4456;2294.1155;2294.1118;
    1 ;430716.773;486132.494;486130.973;4127.9841;4871.2347;4871.4426;
    1 ;414088.858;466428.883;466426.215;2608.1175;29.6365;29.6033;
    1 ;393996.649;446757.858;446755.551;496.5677;-721.9388;-721.9850;
    1 ;507563.289;652062.608;652061.656;1654.7635;-1244.4306;-1244.4518;
    1 ;494606.466;505877.197;505874.379;2384.2280;-948.0849;-947.9871;
    1 ;354956.033;430706.376;430702.442;666.7623;111.2676;111.1829;
    1 ;429874.117;163239.658;163238.388;825.3381;324.3525;324.3371;
    1 ;429654.140;471652.497;471649.755;5911.3017;-3031.6152;-3031.5580;
    1 ;392978.858;360053.540;360049.053;718.2244;-199.4114;-199.4708;
    1 ;491986.166;429661.796;429658.847;1517.9169;471.2600;471.2390;
    1 ;420980.785;348214.477;348210.612;1317.7636;-1026.9455;-1027.0090;
    1 ;487588.008;490514.056;490510.429;3005.9899;-890.0137;-890.0433;
    1 ;424890.522;476069.550;476067.001;978.4715;-1399.1838;-1399.2954;
    1 ;391014.064;449859.604;449856.916;1020.6707;-2989.3527;-2989.4840;
    1 ;417390.278;494206.742;494204.153;4278.3859;-602.5542;-602.5182;
    1 ;338138.760;263979.858;263973.696;1150.5291;-1055.0142;-1055.0499;
    1 ;448495.450;492805.906;492804.243;6065.2746;-502.6546;-502.5290;
    1 ;378209.657;463665.488;463661.804;1962.3042;1166.7054;1166.6196;
    1 ;363478.863;500643.107;500639.875;-901.9041;-196.9829;-197.1070;
    1 ;417029.345;476525.482;476522.808;6796.1232;-4.9762;-4.8547;
    1 ;366802.348;428033.989;428028.952;2071.4044;701.1442;701.1504;
    1 ;293988.035;399192.073;399188.010;807.6326;131.7456;131.7149;
    1 ;430848.097;677918.381;677915.139;2548.1959;975.2347;975.2043;
    1 ;396424.986;464972.663;464969.541;6218.8000;-2517.7950;-2517.8019;
    1 ;457715.894;490058.072;490056.133;4311.0305;-1276.2290;-1276.3172;
